date,volume,open,high,low,close,adj close
2023-12-28,62000,3.319999933242798,3.4800000190734863,3.289999961853028,3.430000066757202,3.430000066757202
2023-12-27,90900,3.380000114440918,3.400000095367432,3.25,3.3299999237060547,3.3299999237060547
2023-12-26,87600,3.380000114440918,3.400000095367432,3.2799999713897705,3.380000114440918,3.380000114440918
2023-12-22,76900,3.369999885559082,3.450000047683716,3.299999952316284,3.319999933242798,3.319999933242798
2023-12-21,68100,3.5,3.5999999046325684,3.299999952316284,3.3399999141693115,3.3399999141693115
2023-12-20,109700,3.4600000381469727,3.630000114440918,3.3299999237060547,3.430000066757202,3.430000066757202
2023-12-19,86000,3.220000028610229,3.450000047683716,3.2100000381469727,3.4100000858306885,3.4100000858306885
2023-12-18,120700,3.4100000858306885,3.450000047683716,3.200000047683716,3.2300000190734863,3.2300000190734863
2023-12-15,36500,3.5799999237060547,3.640000104904175,3.4200000762939453,3.4200000762939453,3.4200000762939453
2023-12-14,69600,3.539999961853028,3.680000066757202,3.5,3.5299999713897705,3.5299999713897705
2023-12-13,52700,3.490000009536743,3.640000104904175,3.4200000762939453,3.470000028610229,3.470000028610229
2023-12-12,64300,3.5199999809265137,3.700000047683716,3.4200000762939453,3.5,3.5
2023-12-11,73300,3.930000066757202,3.990000009536743,3.5199999809265137,3.569999933242798,3.569999933242798
2023-12-08,85400,3.7300000190734863,4.03000020980835,3.7300000190734863,3.819999933242798,3.819999933242798
2023-12-07,263900,3.650000095367432,3.950000047683716,3.5299999713897705,3.7300000190734863,3.7300000190734863
2023-12-06,60100,3.450000047683716,3.5299999713897705,3.299999952316284,3.3499999046325684,3.3499999046325684
2023-12-05,135500,3.440000057220459,3.660000085830689,3.299999952316284,3.440000057220459,3.440000057220459
2023-12-04,108400,3.3399999141693115,3.549999952316284,3.319999933242798,3.5199999809265137,3.5199999809265137
2023-12-01,114600,3.2100000381469727,3.430000066757202,3.059999942779541,3.3399999141693115,3.3399999141693115
2023-11-30,137900,3.440000057220459,3.440000057220459,3.1600000858306885,3.2100000381469727,3.2100000381469727
2023-11-29,73300,3.569999933242798,3.569999933242798,3.380000114440918,3.440000057220459,3.440000057220459
2023-11-28,74600,3.660000085830689,3.660000085830689,3.3499999046325684,3.5,3.5
2023-11-27,79800,3.690000057220459,3.690000057220459,3.470000028610229,3.609999895095825,3.609999895095825
2023-11-24,28800,3.509999990463257,3.690000057220459,3.4100000858306885,3.630000114440918,3.630000114440918
2023-11-22,77900,3.509999990463257,3.670000076293945,3.3299999237060547,3.539999961853028,3.539999961853028
2023-11-21,175700,3.869999885559082,3.900000095367432,3.400000095367432,3.5,3.5
