date,volume,open,high,low,close,adj close
2023-12-28,4900,5.599999904632568,5.599999904632568,5.340000152587891,5.369999885559082,5.369999885559082
2023-12-27,5700,5.25,5.590000152587891,5.25,5.5,5.5
2023-12-26,6300,5.449999809265137,5.5,5.349999904632568,5.380000114440918,5.380000114440918
2023-12-22,13300,5.079999923706055,5.78000020980835,5.079999923706055,5.28000020980835,5.28000020980835
2023-12-21,4300,5.239999771118164,5.389999866485596,5.099999904632568,5.389999866485596,5.389999866485596
2023-12-20,11300,5.190000057220459,5.25,4.869999885559082,5.090000152587891,5.090000152587891
2023-12-19,10200,5.320000171661377,5.429999828338623,5.039999961853027,5.150000095367432,5.150000095367432
2023-12-18,9600,5.199999809265137,5.619999885559082,5.199999809265137,5.340000152587891,5.340000152587891
2023-12-15,11000,5.320000171661377,5.730000019073486,5.260000228881836,5.260000228881836,5.260000228881836
2023-12-14,8500,5.110000133514404,5.46999979019165,5.070000171661377,5.429999828338623,5.429999828338623
2023-12-13,11500,5.0,5.150000095367432,4.849999904632568,4.96999979019165,4.96999979019165
2023-12-12,51100,4.940000057220459,5.800000190734863,4.900000095367432,5.039999961853027,5.039999961853027
2023-12-11,8600,4.610000133514404,4.909999847412109,4.610000133514404,4.909999847412109,4.909999847412109
2023-12-08,31400,4.449999809265137,4.989999771118164,4.449999809265137,4.909999847412109,4.909999847412109
2023-12-07,43500,3.640000104904175,4.619999885559082,3.640000104904175,4.510000228881836,4.510000228881836
2023-12-06,14500,3.390000104904175,3.740000009536743,3.390000104904175,3.740000009536743,3.740000009536743
2023-12-05,13400,3.5299999713897705,3.7200000286102295,3.299999952316284,3.359999895095825,3.359999895095825
2023-12-04,3500,3.4100000858306885,3.660000085830689,3.4100000858306885,3.650000095367432,3.650000095367432
2023-12-01,8000,3.5799999237060547,3.799999952316284,3.4600000381469727,3.4600000381469727,3.4600000381469727
2023-11-30,8500,3.7799999713897705,3.799999952316284,3.440000057220459,3.5799999237060547,3.5799999237060547
2023-11-29,7900,3.5999999046325684,3.700000047683716,3.5899999141693115,3.700000047683716,3.700000047683716
2023-11-28,2400,3.5,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684
2023-11-27,3000,3.509999990463257,3.5999999046325684,3.5,3.509999990463257,3.509999990463257
2023-11-24,2800,3.4800000190734863,3.700000047683716,3.4800000190734863,3.5999999046325684,3.5999999046325684
2023-11-22,2500,3.4800000190734863,3.559999942779541,3.4800000190734863,3.4800000190734863,3.4800000190734863
2023-11-21,2500,3.549999952316284,3.549999952316284,3.490000009536743,3.5,3.5
2023-11-20,5300,3.619999885559082,3.650000095367432,3.470000028610229,3.539999961853028,3.539999961853028
2023-11-17,900,3.5899999141693115,3.759999990463257,3.5899999141693115,3.609999895095825,3.609999895095825
2023-11-16,5300,3.690000057220459,3.7300000190734863,3.450000047683716,3.680000066757202,3.680000066757202
2023-11-15,1400,3.609999895095825,3.680000066757202,3.5299999713897705,3.619999885559082,3.619999885559082
2023-11-14,3300,3.5199999809265137,3.5899999141693115,3.509999990463257,3.5899999141693115,3.5899999141693115
2023-11-13,2800,3.609999895095825,3.680000066757202,3.450000047683716,3.640000104904175,3.640000104904175
2023-11-10,2500,3.759999990463257,3.759999990463257,3.450000047683716,3.5999999046325684,3.5999999046325684
2023-11-09,2200,3.7899999618530273,3.7899999618530273,3.650000095367432,3.75,3.75
