date,volume,open,high,low,close,adj close
2020-07-02,9291000,28.270000457763672,29.670000076293945,26.60000038146973,27.06999969482422,27.06999969482422
2020-07-01,7504600,26.0,27.39999961853028,24.709999084472656,25.18000030517578,25.18000030517578
2020-06-30,11439900,29.89999961853028,30.84000015258789,26.5,27.440000534057614,27.440000534057614
2020-06-29,37734300,29.459999084472656,34.669998168945305,28.0,31.84000015258789,31.84000015258789
2020-06-26,37485200,19.25,25.940000534057614,18.25,24.56999969482422,24.56999969482422
2020-06-25,6911600,17.010000228881836,17.700000762939453,16.100000381469727,17.399999618530273,17.399999618530273
2020-06-24,4850000,17.40999984741211,17.5,15.699999809265137,16.209999084472653,16.209999084472653
2020-06-23,11228400,19.440000534057614,19.75,16.420000076293945,17.399999618530273,17.399999618530273
2020-06-22,23883500,16.0,18.690000534057614,15.90999984741211,18.290000915527344,18.290000915527344
2020-06-19,17826900,15.93000030517578,16.399999618530273,12.899999618530272,14.039999961853027,14.039999961853027
2020-06-18,49700,10.1899995803833,10.270000457763672,10.1899995803833,10.220000267028809,10.220000267028809
2020-06-17,154400,10.1899995803833,10.289999961853027,10.1899995803833,10.270000457763672,10.270000457763672
2020-06-16,393300,10.18000030517578,10.244999885559082,10.18000030517578,10.18000030517578,10.18000030517578
2020-06-15,581000,10.149999618530272,10.239999771118164,10.149999618530272,10.18000030517578,10.18000030517578
2020-06-12,129100,10.06999969482422,10.170000076293944,10.06999969482422,10.149999618530272,10.149999618530272
2020-06-11,86100,10.140000343322754,10.199999809265137,10.109999656677246,10.109999656677246,10.109999656677246
2020-06-10,183800,10.079999923706056,10.18000030517578,10.079999923706056,10.100000381469728,10.100000381469728
2020-06-09,48000,10.079999923706056,10.229999542236328,10.079999923706056,10.079999923706056,10.079999923706056
2020-06-08,25800,10.140000343322754,10.170000076293944,10.126999855041504,10.135000228881836,10.135000228881836
2020-06-05,120700,10.100000381469728,10.109999656677246,10.06999969482422,10.079999923706056,10.079999923706056
2020-06-04,19400,10.06999969482422,10.06999969482422,10.045000076293944,10.0600004196167,10.0600004196167
2020-06-03,13200,10.06999969482422,10.079999923706056,10.029999732971191,10.029999732971191,10.029999732971191
2020-06-02,269300,10.09000015258789,10.100000381469728,10.050000190734863,10.050000190734863,10.050000190734863
2020-06-01,237100,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863
2020-05-29,103600,10.0,10.039999961853027,9.979999542236328,10.0,10.0
2020-05-28,100,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2020-05-20,534600,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293944,9.920000076293944
2020-05-14,300,9.899999618530272,9.94499969482422,9.899999618530272,9.94499969482422,9.94499969482422
2020-05-12,2300,10.020000457763672,10.020000457763672,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-11,800,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2020-05-07,25700,9.9399995803833,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833
2020-05-06,128100,10.05500030517578,10.05500030517578,9.890000343322754,9.890000343322754,9.890000343322754
2020-05-05,212400,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2020-05-01,1900,9.944000244140623,9.944000244140623,9.9399995803833,9.9399995803833,9.9399995803833
2020-04-30,1400,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2020-04-28,100000,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2020-04-27,500100,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2020-04-20,100,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578
2020-04-17,67100,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578
2020-04-14,3200,9.989999771118164,9.989999771118164,9.92099952697754,9.9399995803833,9.9399995803833
2020-04-08,52300,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211
2020-04-07,14600,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-04-06,1500,9.829999923706056,9.857000350952148,9.829999923706056,9.84000015258789,9.84000015258789
2020-04-01,3800,9.779999732971191,10.050000190734863,9.779999732971191,9.899999618530272,9.899999618530272
2020-03-27,2600,9.649999618530272,9.84000015258789,9.649999618530272,9.829999923706056,9.829999923706056
2020-03-26,2600,9.600000381469728,9.800000190734863,9.600000381469728,9.800000190734863,9.800000190734863
2020-03-25,100,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2020-03-24,2300,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,9.649999618530272
2020-03-23,501800,9.550000190734863,9.670000076293944,9.5,9.619999885559082,9.619999885559082
2020-03-20,54400,9.539999961853027,9.619999885559082,9.539999961853027,9.619999885559082,9.619999885559082
2020-03-19,300,9.670000076293944,9.670000076293944,9.619999885559082,9.619999885559082,9.619999885559082
2020-03-18,1389400,9.600000381469728,9.649999618530272,9.5,9.550000190734863,9.550000190734863
2020-03-17,200,9.675999641418455,9.675999641418455,9.675999641418455,9.675999641418455,9.675999641418455
2020-03-16,19300,9.800000190734863,9.800000190734863,9.699999809265137,9.701000213623049,9.701000213623049
2020-03-13,453700,9.949999809265137,9.949999809265137,9.84000015258789,9.850000381469728,9.850000381469728
2020-03-12,10600,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137
2020-03-10,200,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2020-03-06,27600,10.064000129699709,10.06999969482422,10.039999961853027,10.06999969482422,10.06999969482422
2020-03-05,100100,10.079999923706056,10.079999923706056,10.050000190734863,10.050000190734863,10.050000190734863
2020-03-04,1100,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2020-03-03,1000,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672
2020-03-02,100,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422
2020-02-28,18000,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191
2020-02-27,93900,10.039999961853027,10.048999786376951,10.029999732971191,10.029999732971191,10.029999732971191
2020-02-26,252600,10.050000190734863,10.05500030517578,10.039999961853027,10.039999961853027,10.039999961853027
2020-02-25,110300,10.050000190734863,10.050000190734863,10.045000076293944,10.04699993133545,10.04699993133545
2020-02-24,261900,10.050000190734863,10.06999969482422,10.050000190734863,10.050000190734863,10.050000190734863
2020-02-21,99200,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2020-02-19,500,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2020-02-18,25600,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027
2020-02-14,126600,10.079999923706056,10.079999923706056,10.050000190734863,10.050000190734863,10.050000190734863
2020-02-13,651100,10.050000190734863,10.050000190734863,10.048999786376951,10.050000190734863,10.050000190734863
2020-02-12,400100,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863
2020-02-10,271800,10.029999732971191,10.045000076293944,10.029999732971191,10.029999732971191,10.029999732971191
2020-02-06,200,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2020-02-04,27700,10.029999732971191,10.06999969482422,10.029999732971191,10.06999969482422,10.06999969482422
2020-02-03,122400,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191
2020-01-31,50000,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2020-01-30,25200,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2020-01-29,108000,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,10.03499984741211
