date,volume,open,high,low,close,adj close
2020-07-02,33100,3.859999895095825,3.890000104904175,3.7100000381469727,3.75,3.75
2020-07-01,9400,3.859999895095825,3.890000104904175,3.755000114440918,3.849999904632568,3.849999904632568
2020-06-30,52700,3.650000095367432,3.910000085830689,3.483999967575073,3.880000114440918,3.880000114440918
2020-06-29,74000,3.690000057220459,3.890000104904175,3.549999952316284,3.690000057220459,3.690000057220459
2020-06-26,51000,3.5299999713897705,3.7100000381469727,3.4200000762939453,3.640000104904175,3.640000104904175
2020-06-25,16400,3.609999895095825,3.619999885559082,3.390000104904175,3.5199999809265137,3.5199999809265137
2020-06-24,67700,3.5,3.75,3.4500000476837163,3.630000114440918,3.630000114440918
2020-06-23,98400,3.630000114440918,3.640000104904175,3.400000095367432,3.5199999809265137,3.5199999809265137
2020-06-22,47000,3.759999990463257,3.759999990463257,3.510999917984009,3.630000114440918,3.630000114440918
2020-06-19,138200,3.7200000286102295,3.9800000190734863,3.7200000286102295,3.740000009536743,3.740000009536743
2020-06-18,59100,3.859999895095825,3.921000003814697,3.700000047683716,3.7200000286102295,3.7200000286102295
2020-06-17,231600,3.839999914169312,4.0,3.630000114440918,3.740000009536743,3.740000009536743
2020-06-16,243300,3.4100000858306885,4.0,3.400000095367432,3.690000057220459,3.690000057220459
2020-06-15,95400,3.660000085830689,3.7300000190734863,3.2799999713897705,3.4500000476837163,3.4500000476837163
2020-06-12,610500,4.269999980926514,4.300000190734863,3.4500000476837163,3.740000009536743,3.740000009536743
2020-06-11,666500,3.4500000476837163,3.7200000286102295,3.3299999237060547,3.609999895095825,3.609999895095825
2020-06-10,41900,3.431999921798706,3.4500000476837163,3.299999952316284,3.3499999046325684,3.3499999046325684
2020-06-09,18100,3.4200000762939453,3.5199999809265137,3.3199999332427983,3.4200000762939453,3.4200000762939453
2020-06-08,85200,3.4200000762939453,3.4749999046325684,3.3299999237060547,3.4270000457763667,3.4270000457763667
2020-06-05,34800,3.2300000190734863,3.400000095367432,3.220000028610229,3.2799999713897705,3.2799999713897705
2020-06-04,10400,3.109999895095825,3.2699999809265137,3.109999895095825,3.2000000476837163,3.2000000476837163
2020-06-03,60300,3.2000000476837163,3.289999961853028,3.0999999046325684,3.190000057220459,3.190000057220459
2020-06-02,54000,3.259999990463257,3.3499999046325684,3.0799999237060547,3.119999885559082,3.119999885559082
2020-06-01,21300,3.2100000381469727,3.3399999141693115,3.140000104904175,3.25,3.25
2020-05-29,543900,3.380000114440918,3.4200000762939453,3.009999990463257,3.009999990463257,3.009999990463257
2020-05-28,69900,3.4200000762939453,3.470000028610229,3.2000000476837163,3.470000028610229,3.470000028610229
2020-05-27,56400,3.2799999713897705,3.470000028610229,3.2300000190734863,3.3499999046325684,3.3499999046325684
2020-05-26,130700,3.5699999332427983,3.7699999809265137,3.0,3.1800000667572017,3.1800000667572017
2020-05-22,27000,3.315000057220459,3.5,3.289999961853028,3.4800000190734863,3.4800000190734863
2020-05-21,52900,4.0,4.0,3.3250000476837163,3.490000009536743,3.490000009536743
2020-05-20,56700,3.7200000286102295,3.859999895095825,3.25,3.859999895095825,3.859999895095825
2020-05-19,50600,3.289999961853028,3.630000114440918,3.1700000762939453,3.549999952316284,3.549999952316284
2020-05-18,36500,3.4800000190734863,3.4800000190734863,3.150000095367432,3.220000028610229,3.220000028610229
2020-05-15,94500,3.470000028610229,3.549999952316284,3.059999942779541,3.059999942779541,3.059999942779541
2020-05-14,19800,3.609999895095825,3.670000076293945,3.309999942779541,3.380000114440918,3.380000114440918
2020-05-13,12300,3.700000047683716,3.7799999713897705,3.5999999046325684,3.609999895095825,3.609999895095825
2020-05-12,10700,3.943000078201294,4.031000137329103,3.670000076293945,3.7100000381469727,3.7100000381469727
2020-05-11,500,3.920000076293945,3.920000076293945,3.871000051498413,3.890000104904175,3.890000104904175
2020-05-08,7400,4.070000171661377,4.181000232696533,4.0,4.0,4.0
2020-05-07,3600,4.0,4.119999885559082,3.9600000381469727,4.079999923706056,4.079999923706056
2020-05-06,8400,4.489999771118164,4.489999771118164,4.0399999618530265,4.110000133514403,4.110000133514403
2020-05-05,1600,4.25,4.25,4.139999866485597,4.139999866485597,4.139999866485597
2020-05-04,6100,4.019999980926514,4.26800012588501,4.0,4.090000152587892,4.090000152587892
2020-05-01,2400,4.5,4.5,4.269999980926514,4.389999866485597,4.389999866485597
2020-04-30,12400,4.400000095367432,4.590000152587892,4.260000228881837,4.539999961853027,4.539999961853027
2020-04-29,42900,4.099999904632568,4.480000019073486,4.079999923706056,4.380000114440918,4.380000114440918
2020-04-28,8500,3.990000009536743,4.129000186920166,3.950000047683716,4.0399999618530265,4.0399999618530265
2020-04-27,4400,3.766999959945679,4.0,3.766999959945679,4.0,4.0
2020-04-24,1700,3.6800000667572017,3.809999942779541,3.670000076293945,3.759999990463257,3.759999990463257
2020-04-23,800,3.7200000286102295,3.799999952316284,3.7200000286102295,3.799999952316284,3.799999952316284
2020-04-22,2600,3.559999942779541,3.795000076293945,3.559999942779541,3.6800000667572017,3.6800000667572017
2020-04-21,4100,3.910000085830689,3.910000085830689,3.549999952316284,3.765000104904175,3.765000104904175
2020-04-20,9800,4.027999877929688,4.027999877929688,3.7100000381469727,3.799999952316284,3.799999952316284
2020-04-17,4500,4.078000068664552,4.090000152587892,3.839999914169312,4.090000152587892,4.090000152587892
2020-04-16,3300,3.880000114440918,3.990000009536743,3.660000085830689,3.990000009536743,3.990000009536743
2020-04-15,4000,3.809999942779541,3.849999904632568,3.7309999465942383,3.799999952316284,3.799999952316284
2020-04-14,5300,3.7100000381469727,3.910000085830689,3.549999952316284,3.7899999618530273,3.7899999618530273
2020-04-13,12300,3.9700000286102295,3.9700000286102295,3.670000076293945,3.759999990463257,3.759999990463257
2020-04-09,14000,3.7899999618530273,4.380000114440918,3.5999999046325684,3.869999885559082,3.869999885559082
2020-04-08,19100,3.660000085830689,3.9219999313354488,3.660000085830689,3.890000104904175,3.890000104904175
2020-04-07,18600,3.5,3.920000076293945,3.5,3.740000009536743,3.740000009536743
2020-04-06,5300,3.400000095367432,3.5899999141693115,3.400000095367432,3.5899999141693115,3.5899999141693115
