date,volume,open,high,low,close,adj close
2023-12-28,26600,4.25,4.449999809265137,4.25,4.309999942779541,4.309999942779541
2023-12-27,30900,4.289999961853027,4.389999866485596,4.239999771118164,4.27899980545044,4.27899980545044
2023-12-26,50000,4.070000171661377,4.460000038146973,4.070000171661377,4.340000152587891,4.340000152587891
2023-12-22,45000,3.859999895095825,4.150000095367432,3.859999895095825,4.079999923706055,4.079999923706055
2023-12-21,18400,3.910000085830689,3.940000057220459,3.849999904632568,3.869999885559082,3.869999885559082
2023-12-20,24800,3.940000057220459,4.02899980545044,3.910000085830689,3.920000076293945,3.920000076293945
2023-12-19,21900,3.9800000190734863,4.070000171661377,3.950999975204468,3.9700000286102295,3.9700000286102295
2023-12-18,29000,4.070000171661377,4.099999904632568,3.964999914169312,3.990000009536743,3.990000009536743
2023-12-15,22900,4.070000171661377,4.139999866485596,4.001999855041504,4.139999866485596,4.139999866485596
2023-12-14,23500,4.059999942779541,4.136000156402588,4.0,4.090000152587891,4.090000152587891
2023-12-13,35800,3.859999895095825,4.090000152587891,3.809999942779541,4.050000190734863,4.050000190734863
2023-12-12,38300,4.21999979019165,4.21999979019165,3.890000104904175,3.890000104904175,3.890000104904175
2023-12-11,7900,4.409999847412109,4.434999942779541,4.239999771118164,4.239999771118164,4.239999771118164
2023-12-08,7300,4.400000095367432,4.5,4.400000095367432,4.449999809265137,4.449999809265137
2023-12-07,28800,4.380000114440918,4.453999996185303,4.380000114440918,4.420000076293945,4.420000076293945
2023-12-06,35400,4.389999866485596,4.5,4.360000133514404,4.409999847412109,4.409999847412109
2023-12-05,12700,4.420000076293945,4.449999809265137,4.320000171661377,4.340000152587891,4.340000152587891
2023-12-04,49700,4.199999809265137,4.519999980926514,4.199999809265137,4.420000076293945,4.420000076293945
2023-12-01,29200,4.070000171661377,4.25,4.070000171661377,4.230000019073486,4.230000019073486
2023-11-30,9400,4.110000133514404,4.150000095367432,4.066999912261963,4.110000133514404,4.110000133514404
2023-11-29,17800,4.151000022888184,4.210000038146973,4.119999885559082,4.119999885559082,4.119999885559082
2023-11-28,17700,4.079999923706055,4.139999866485596,4.039999961853027,4.139999866485596,4.139999866485596
2023-11-27,9300,4.099999904632568,4.139999866485596,4.053999900817871,4.099999904632568,4.099999904632568
2023-11-24,5400,4.119999885559082,4.159999847412109,4.119999885559082,4.124000072479248,4.124000072479248
2023-11-22,14300,4.139999866485596,4.150000095367432,4.070000171661377,4.130000114440918,4.130000114440918
2023-11-21,9500,4.0,4.150000095367432,3.9600000381469727,4.110000133514404,4.110000133514404
2023-11-20,12000,4.079999923706055,4.136000156402588,4.050000190734863,4.059999942779541,4.059999942779541
2023-11-17,25600,3.9600000381469727,4.139999866485596,3.9600000381469727,4.130000114440918,4.130000114440918
2023-11-16,46900,4.019999980926514,4.039999961853027,3.900000095367432,3.9600000381469727,3.9600000381469727
2023-11-15,14700,3.9700000286102295,4.199999809265137,3.9700000286102295,4.050000190734863,4.050000190734863
2023-11-14,13900,4.0,4.190000057220459,3.920000076293945,3.920000076293945,3.920000076293945
2023-11-13,42900,3.950000047683716,4.059999942779541,3.849999904632568,4.0,4.0
2023-11-10,31300,3.759999990463257,3.920000076293945,3.75,3.920000076293945,3.920000076293945
2023-11-09,4600,3.819999933242798,3.921999931335449,3.7300000190734863,3.7699999809265137,3.7699999809265137
2023-11-08,21500,3.829999923706055,4.010000228881836,3.819999933242798,3.829999923706055,3.829999923706055
2023-11-07,7200,3.759999990463257,3.819999933242798,3.759999990463257,3.7899999618530273,3.7899999618530273
2023-11-06,20800,3.819999933242798,3.900000095367432,3.75,3.7799999713897705,3.7799999713897705
2023-11-03,21800,3.829999923706055,3.878000020980835,3.75,3.819999933242798,3.819999933242798
2023-11-02,19700,3.569999933242798,3.7799999713897705,3.569999933242798,3.700000047683716,3.700000047683716
2023-11-01,11800,3.650000095367432,3.650000095367432,3.5209999084472656,3.5299999713897705,3.5299999713897705
2023-10-31,38100,3.470000028610229,3.674999952316284,3.450000047683716,3.660000085830689,3.660000085830689
2023-10-30,40500,3.5290000438690186,3.5290000438690186,3.380000114440918,3.430000066757202,3.430000066757202
