date,volume,open,high,low,close,adj close
2020-07-02,228700,10.100000381469728,10.18000030517578,10.0600004196167,10.149999618530272,10.149999618530272
2020-07-01,977400,10.109999656677246,10.18000030517578,10.100000381469728,10.130000114440918,10.130000114440918
2020-06-30,67100,10.18000030517578,10.18000030517578,10.119999885559082,10.149999618530272,10.149999618530272
2020-06-29,91200,10.18000030517578,10.229999542236328,10.149999618530272,10.18000030517578,10.18000030517578
2020-06-25,14700,10.18000030517578,10.18000030517578,10.140000343322754,10.15999984741211,10.15999984741211
2020-06-24,4400,10.15999984741211,10.18000030517578,10.140000343322754,10.18000030517578,10.18000030517578
2020-06-23,4500,10.149999618530272,10.18000030517578,10.140000343322754,10.149999618530272,10.149999618530272
2020-06-22,46000,10.0600004196167,10.199999809265137,10.0600004196167,10.149999618530272,10.149999618530272
2020-06-19,179800,10.06999969482422,10.119999885559082,10.0600004196167,10.095000267028809,10.095000267028809
2020-06-18,137900,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836
2020-06-17,50400,10.010000228881836,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836
2020-06-16,41700,10.0,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672
2020-06-15,10900,10.0,10.010000228881836,10.0,10.0,10.0
2020-06-12,15700,9.970000267028809,10.010000228881836,9.970000267028809,10.0,10.0
2020-06-11,191700,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836
2020-06-10,7700,10.020000457763672,10.020000457763672,9.989999771118164,10.0,10.0
2020-06-09,210700,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0
2020-06-08,50400,10.0,10.0,9.970000267028809,10.0,10.0
2020-06-05,706300,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137
2020-06-04,1000,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-06-02,2700,9.970000267028809,10.0,9.970000267028809,10.0,10.0
2020-06-01,239500,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809
2020-05-29,91500,9.949999809265137,9.989999771118164,9.93000030517578,9.9350004196167,9.9350004196167
2020-05-28,51500,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137
2020-05-27,200,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-05-26,50400,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,9.96500015258789
2020-05-22,3000,9.949999809265137,9.979999542236328,9.949999809265137,9.96500015258789,9.96500015258789
2020-05-21,104700,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-14,200,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-05-13,1000,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2020-05-12,5000,9.961999893188477,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328
2020-05-06,220000,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-05-05,103200,9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,9.949999809265137
2020-05-01,52500,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833
2020-04-30,1400,9.960000038146973,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833
2020-04-29,1400,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328
2020-04-28,500,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2020-04-27,96600,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2020-04-24,152900,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973
2020-04-23,200200,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-04-22,23500,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578
2020-04-21,177300,9.979999542236328,9.979999542236328,9.920000076293944,9.9399995803833,9.9399995803833
2020-04-20,703500,9.960000038146973,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328
2020-04-17,41000,9.949999809265137,9.979999542236328,9.94499969482422,9.979999542236328,9.979999542236328
2020-04-16,640300,9.9399995803833,9.979999542236328,9.899999618530272,9.949999809265137,9.949999809265137
2020-04-15,1300,9.93000030517578,9.960000038146973,9.93000030517578,9.93000030517578,9.93000030517578
2020-04-14,5600,9.75,9.960000038146973,9.75,9.93000030517578,9.93000030517578
2020-04-13,2300,9.979999542236328,9.979999542236328,9.93000030517578,9.93000030517578,9.93000030517578
2020-04-09,1100,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2020-04-08,108000,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137
2020-04-07,1600,9.84000015258789,9.949999809265137,9.829999923706056,9.949999809265137,9.949999809265137
2020-04-06,242400,9.949999809265137,9.949999809265137,9.899999618530272,9.920000076293944,9.920000076293944
2020-04-03,5100,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-04-02,364500,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137
2020-04-01,100600,9.90999984741211,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272
2020-03-31,1578700,9.899999618530272,9.90999984741211,9.864999771118164,9.90999984741211,9.90999984741211
2020-03-30,53900,9.770000457763672,9.954999923706056,9.770000457763672,9.899999618530272,9.899999618530272
2020-03-27,1100,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-03-26,122200,9.741999626159668,9.800000190734863,9.677000045776367,9.800000190734863,9.800000190734863
2020-03-25,500,9.753000259399414,9.774999618530272,9.744999885559082,9.774999618530272,9.774999618530272
2020-03-24,113300,9.774999618530272,9.800000190734863,9.75,9.770000457763672,9.770000457763672
2020-03-23,24000,9.800000190734863,9.800000190734863,9.699999809265137,9.710000038146973,9.710000038146973
