date,volume,open,high,low,close,adj close
2020-06-29,3111719,144.89999389648438,145.39999389648438,144.72000122070312,144.89999389648438,144.89999389648438
2020-06-26,3940681,144.50999450683594,144.83999633789062,143.77000427246094,144.61000061035156,144.61000061035156
2020-06-25,490759,144.5,144.69000244140625,144.41000366210938,144.58999633789062,144.58999633789062
2020-06-24,689676,144.52000427246094,144.69000244140625,144.24099731445312,144.49000549316406,144.49000549316406
2020-06-23,1642423,144.66000366210938,144.75,144.5,144.5500030517578,144.5500030517578
2020-06-22,442672,143.16000366210938,143.19000244140625,142.4149932861328,142.72000122070312,142.72000122070312
2020-06-19,691898,143.0500030517578,143.35000610351562,142.9600067138672,142.99000549316406,142.99000549316406
2020-06-18,499500,143.0,143.3800048828125,142.85000610351562,143.19000244140625,143.19000244140625
2020-06-17,437800,143.3300018310547,143.35000610351562,142.83999633789062,143.2100067138672,143.2100067138672
2020-06-16,743600,142.80999755859375,143.44000244140625,142.6999969482422,143.3300018310547,143.3300018310547
2020-06-15,2707200,140.72000122070312,143.22999572753906,140.19999694824222,143.0,143.0
2020-06-12,458200,136.74000549316406,137.77999877929688,134.77999877929688,136.22999572753906,136.22999572753906
2020-06-11,645000,137.25999450683594,138.14999389648438,135.3699951171875,135.3699951171875,135.3699951171875
2020-06-10,534400,138.35000610351562,139.14999389648438,136.72999572753906,138.33000183105472,138.33000183105472
2020-06-09,395700,139.36000061035156,139.78999328613278,138.30999755859378,138.78999328613278,138.78999328613278
2020-06-08,389200,139.35000610351562,139.8800048828125,139.14999389648438,139.67999267578122,139.67999267578122
2020-06-05,944600,139.58000183105472,140.08999633789062,138.89999389648438,139.05999755859378,139.05999755859378
2020-06-04,506600,137.64999389648438,139.02000427246094,137.64999389648438,138.77999877929688,138.77999877929688
2020-06-03,425700,137.0,138.32000732421878,137.0,138.1300048828125,138.1300048828125
2020-06-02,669700,137.33000183105472,138.10000610351562,135.85000610351562,136.41000366210938,136.41000366210938
2020-06-01,411300,137.58000183105472,138.41000366210938,136.19999694824222,137.10000610351562,137.10000610351562
2020-05-29,896100,138.91000366210938,139.47000122070312,135.39999389648438,136.24000549316406,136.24000549316406
2020-05-28,1204700,140.0,140.08999633789062,139.14999389648438,139.14999389648438,139.14999389648438
2020-05-27,672000,132.88999938964844,137.44000244140622,131.42999267578122,136.25,136.25
2020-05-26,589000,133.35000610351562,134.82000732421878,133.0,133.47999572753906,133.47999572753906
2020-05-22,871900,127.41000366210938,134.19999694824222,127.41000366210938,132.24000549316406,132.24000549316406
2020-05-21,1002100,131.89999389648438,131.89999389648438,125.91999816894533,127.7699966430664,127.7699966430664
2020-05-20,1006400,131.63999938964844,133.05999755859378,130.49000549316406,132.05000305175778,132.05000305175778
2020-05-19,524400,133.71000671386722,134.86000061035156,133.28999328613278,133.80999755859378,133.80999755859378
2020-05-18,1169100,136.75,136.75,130.5,133.66000366210938,133.66000366210938
2020-05-15,204100,136.85000610351562,138.52999877929688,136.77000427246094,137.27999877929688,137.27999877929688
2020-05-14,464600,137.08000183105472,137.85000610351562,136.41000366210938,136.94999694824222,136.94999694824222
2020-05-13,480200,138.02000427246094,138.36000061035156,137.39999389648438,137.71000671386722,137.71000671386722
2020-05-12,347500,139.58999633789062,139.85000610351562,137.77999877929688,137.77999877929688,137.77999877929688
2020-05-11,365700,139.80000305175778,140.25,138.99000549316406,139.05999755859378,139.05999755859378
2020-05-08,422100,139.80000305175778,140.35000610351562,139.64999389648438,140.05000305175778,140.05000305175778
2020-05-07,330700,139.58000183105472,140.0,139.1199951171875,139.52000427246094,139.52000427246094
2020-05-06,392800,139.10000610351562,139.6300048828125,138.0,139.16000366210938,139.16000366210938
2020-05-05,573700,139.80000305175778,140.19000244140622,137.86000061035156,138.39999389648438,138.39999389648438
2020-05-04,350100,139.75,139.75,138.44000244140622,139.3800048828125,139.3800048828125
2020-05-01,542900,139.46000671386722,140.94000244140625,139.32000732421878,140.10000610351562,140.10000610351562
2020-04-30,935700,138.71000671386722,141.1699981689453,138.63999938964844,140.63999938964844,140.63999938964844
2020-04-29,351500,138.77999877929688,140.33000183105472,138.10000610351562,139.21000671386722,139.21000671386722
2020-04-28,275600,140.35000610351562,140.35000610351562,137.5,138.99000549316406,138.99000549316406
2020-04-27,200500,140.16999816894528,140.6199951171875,139.35000610351562,139.36000061035156,139.36000061035156
2020-04-24,372400,137.58000183105472,139.67999267578122,137.08000183105472,139.27000427246094,139.27000427246094
2020-04-23,313200,137.75,138.19999694824222,136.58999633789062,137.08999633789062,137.08999633789062
2020-04-22,361600,139.46000671386722,139.5,137.05000305175778,137.1300048828125,137.1300048828125
2020-04-21,830100,139.30000305175778,140.22999572753906,138.0,138.3800048828125,138.3800048828125
2020-04-20,567500,139.17999267578122,140.75,139.10000610351562,140.0,140.0
2020-04-17,506100,140.16000366210938,141.0,139.44000244140622,140.58999633789062,140.58999633789062
