date,open,high,low,close,adj close,volume
2023-12-28,89.81999969482422,89.8499984741211,88.37999725341797,88.37999725341797,88.37999725341797,22600
2023-12-27,89.5999984741211,90.01000213623047,89.08999633789062,89.8499984741211,89.8499984741211,23100
2023-12-26,88.38999938964844,90.01000213623047,88.38999938964844,89.5999984741211,89.5999984741211,21000
2023-12-22,89.0,89.61000061035156,88.55000305175781,89.2699966430664,88.97000122070312,21200
2023-12-21,88.81999969482422,88.81999969482422,87.88999938964844,88.44000244140625,88.14279174804688,25800
2023-12-20,88.30000305175781,89.94999694824219,87.36000061035156,87.95999908447266,87.6644058227539,36900
2023-12-19,87.48999786376953,88.29000091552734,86.62999725341797,87.3499984741211,87.05644989013672,43000
2023-12-18,87.0999984741211,87.16000366210938,82.06999969482422,86.7699966430664,86.47840118408203,57900
2023-12-15,88.0,88.91999816894531,87.01000213623047,87.0999984741211,86.80728912353516,91300
2023-12-14,90.44000244140624,92.5,86.7300033569336,87.8499984741211,87.55477142333984,72100
2023-12-13,88.55000305175781,91.3000030517578,86.77999877929688,90.62000274658205,90.31546783447266,52400
2023-12-12,87.23999786376953,88.4800033569336,87.19999694824219,87.91000366210938,87.61457824707031,17100
2023-12-11,87.79000091552734,88.29000091552734,86.52999877929688,87.91000366210938,87.61457824707031,22600
2023-12-08,88.0,89.4000015258789,84.8499984741211,88.16000366210938,87.86373901367188,21300
2023-12-07,86.01000213623047,87.76000213623047,85.5,87.76000213623047,87.46508026123047,18500
2023-12-06,86.1500015258789,87.69999694824219,83.5999984741211,86.05999755859375,85.77079010009766,22000
2023-12-05,85.83999633789062,86.5,85.55999755859375,86.1500015258789,85.86048889160156,23700
2023-12-04,84.80000305175781,86.4000015258789,84.63999938964844,86.4000015258789,86.10964965820312,42200
2023-12-01,82.75,84.88999938964844,82.75,84.88999938964844,84.60472106933594,41800
2023-11-30,83.0,83.16000366210938,80.41000366210938,80.76000213623047,80.48860168457031,45400
2023-11-29,82.43000030517578,83.9000015258789,82.43000030517578,82.88999938964844,82.61144256591797,15100
2023-11-28,83.29000091552734,83.3499984741211,82.38999938964844,82.55000305175781,82.27259063720703,10500
2023-11-27,83.27999877929688,84.1500015258789,83.27999877929688,83.91000366210938,83.62802124023438,17900
2023-11-24,83.3499984741211,84.0,83.2300033569336,83.95999908447266,83.67784881591797,5900
2023-11-22,83.5,83.75,83.08999633789062,83.29000091552734,83.01010131835938,10100
2023-11-21,81.0,83.9000015258789,81.0,83.19999694824219,82.92039489746094,17400
2023-11-20,83.5999984741211,84.55000305175781,83.56999969482422,84.5,84.21603393554688,12300
2023-11-17,83.81999969482422,83.81999969482422,83.04000091552734,83.5999984741211,83.31905364990234,21800
2023-11-16,82.72000122070312,82.73999786376953,82.5,82.73999786376953,82.46194458007812,12300
2023-11-15,84.12000274658203,85.51000213623047,83.0,83.6500015258789,83.36888885498047,33200
2023-11-14,82.25,85.0,82.25,84.69999694824219,84.41535949707031,41700
2023-11-13,81.29000091552734,81.83999633789062,81.29000091552734,81.66000366210938,81.38558197021484,7500
2023-11-10,78.5,81.94999694824219,78.5,81.83999633789062,81.5649642944336,13800
2023-11-09,82.3499984741211,82.3499984741211,77.88999938964844,79.4000015258789,79.13317108154297,15400
2023-11-08,81.91000366210938,82.58000183105469,81.44000244140625,82.3499984741211,82.07325744628906,20800
2023-11-07,81.2300033569336,81.98999786376953,80.75,81.86000061035156,81.58490753173828,24900
