date,volume,open,high,low,close,adj close
2020-07-02,13300,3.309999942779541,3.5,3.2799999713897705,3.299999952316284,3.299999952316284
2020-07-01,10000,3.299999952316284,3.390000104904175,3.2000000476837163,3.309999942779541,3.309999942779541
2020-06-30,10700,3.490000009536743,3.490000009536743,3.150000095367432,3.400000095367432,3.400000095367432
2020-06-29,8400,3.4200000762939453,3.4600000381469727,3.25,3.3499999046325684,3.3499999046325684
2020-06-26,5300,3.3499999046325684,3.390000104904175,3.299999952316284,3.390000104904175,3.390000104904175
2020-06-25,1800,3.309999942779541,3.4800000190734863,3.309999942779541,3.4200000762939453,3.4200000762939453
2020-06-24,4900,3.4800000190734863,3.4800000190734863,3.299999952316284,3.3499999046325684,3.3499999046325684
2020-06-23,13000,3.4800000190734863,3.4800000190734863,3.289999961853028,3.400000095367432,3.400000095367432
2020-06-22,4300,3.5199999809265137,3.5199999809265137,3.4300000667572017,3.4300000667572017,3.4300000667572017
2020-06-19,4300,3.4500000476837163,3.5299999713897705,3.240000009536743,3.5199999809265137,3.5199999809265137
2020-06-18,7500,3.220000028610229,3.490000009536743,3.220000028610229,3.400000095367432,3.400000095367432
2020-06-17,6000,3.5799999237060547,3.5799999237060547,3.4500000476837163,3.4600000381469727,3.4600000381469727
2020-06-16,9700,3.650000095367432,3.759999990463257,3.4500000476837163,3.4500000476837163,3.4500000476837163
2020-06-15,1300,3.660000085830689,3.7899999618530273,3.660000085830689,3.7200000286102295,3.7200000286102295
2020-06-12,4700,3.5999999046325684,3.869999885559082,3.4600000381469727,3.650000095367432,3.650000095367432
2020-06-11,4600,3.670000076293945,3.880000114440918,3.5999999046325684,3.640000104904175,3.640000104904175
2020-06-10,25800,3.75,3.829999923706055,3.640000104904175,3.7300000190734863,3.7300000190734863
2020-06-09,7900,3.900000095367432,3.9700000286102295,3.660000085830689,3.690000057220459,3.690000057220459
2020-06-08,20800,3.4300000667572017,3.859999895095825,3.400000095367432,3.839999914169312,3.839999914169312
2020-06-05,26800,3.549999952316284,3.549999952316284,3.119999885559082,3.299999952316284,3.299999952316284
2020-06-04,8700,3.7200000286102295,3.7200000286102295,3.369999885559082,3.470000028610229,3.470000028610229
2020-06-03,12200,3.5999999046325684,3.7100000381469727,3.3499999046325684,3.7100000381469727,3.7100000381469727
2020-06-02,10800,3.400000095367432,3.559999942779541,3.400000095367432,3.5,3.5
2020-06-01,9300,3.490000009536743,3.549999952316284,3.3499999046325684,3.4500000476837163,3.4500000476837163
2020-05-29,3100,3.4100000858306885,3.5799999237060547,3.4100000858306885,3.490000009536743,3.490000009536743
