date,volume,open,high,low,close,adj close
2023-12-28,741700,19.059999465942383,19.5,18.655000686645508,19.11000061035156,19.11000061035156
2023-12-27,628200,18.670000076293945,19.37800025939941,18.600000381469727,19.14999961853028,19.14999961853028
2023-12-26,472700,17.600000381469727,18.61000061035156,17.479999542236328,18.520000457763672,18.520000457763672
2023-12-22,255800,16.760000228881836,17.3700008392334,16.725000381469727,17.270000457763672,17.270000457763672
2023-12-21,203600,16.479999542236328,16.739999771118164,16.15999984741211,16.489999771118164,16.489999771118164
2023-12-20,402500,16.5,17.399999618530273,16.110000610351562,16.309999465942383,16.309999465942383
2023-12-19,459400,16.600000381469727,17.15999984741211,16.459999084472656,16.510000228881836,16.510000228881836
2023-12-18,269500,16.649999618530273,16.940000534057617,16.09000015258789,16.469999313354492,16.469999313354492
2023-12-15,776400,16.889999389648438,17.770000457763672,16.600000381469727,16.760000228881836,16.760000228881836
2023-12-14,875400,15.6899995803833,16.829999923706055,15.6899995803833,16.770000457763672,16.770000457763672
2023-12-13,507500,14.960000038146973,15.5600004196167,14.420000076293944,15.520000457763672,15.520000457763672
2023-12-12,415200,15.109999656677246,15.18000030517578,14.699999809265137,15.039999961853027,15.039999961853027
2023-12-11,461400,14.630000114440918,15.210000038146973,14.140000343322754,15.100000381469728,15.100000381469728
2023-12-08,462300,15.050000190734863,15.274999618530272,14.619999885559082,14.630000114440918,14.630000114440918
2023-12-07,766900,14.489999771118164,14.93000030517578,14.369999885559082,14.699999809265137,14.699999809265137
2023-12-06,519800,14.640000343322754,14.739999771118164,14.06999969482422,14.510000228881836,14.510000228881836
2023-12-05,495400,14.380000114440918,15.350000381469728,14.380000114440918,14.510000228881836,14.510000228881836
2023-12-04,360000,14.300000190734863,14.640000343322754,14.039999961853027,14.43000030517578,14.43000030517578
2023-12-01,378600,13.869999885559082,14.1899995803833,13.43000030517578,14.149999618530272,14.149999618530272
2023-11-30,359500,14.039999961853027,14.6899995803833,13.760000228881836,13.890000343322754,13.890000343322754
2023-11-29,261900,14.220000267028809,14.699999809265137,13.850000381469728,13.890000343322754,13.890000343322754
2023-11-28,290800,14.109999656677246,14.25,13.75,14.15999984741211,14.15999984741211
2023-11-27,333400,14.109999656677246,14.300000190734863,13.779999732971191,14.18000030517578,14.18000030517578
2023-11-24,115900,13.93000030517578,14.505000114440918,13.869999885559082,14.289999961853027,14.289999961853027
2023-11-22,182100,14.270000457763672,14.43000030517578,13.8100004196167,13.93000030517578,13.93000030517578
2023-11-21,255200,14.359999656677246,14.420000076293944,13.789999961853027,14.140000343322754,14.140000343322754
2023-11-20,328800,14.170000076293944,15.119999885559082,14.170000076293944,14.359999656677246,14.359999656677246
2023-11-17,289700,13.510000228881836,14.18000030517578,13.380000114440918,14.18000030517578,14.18000030517578
2023-11-16,322100,13.739999771118164,13.770000457763672,13.28499984741211,13.5,13.5
2023-11-15,580800,13.239999771118164,14.164999961853027,13.239999771118164,13.600000381469728,13.600000381469728
2023-11-14,791500,13.369999885559082,13.449999809265137,12.895000457763672,13.170000076293944,13.170000076293944
2023-11-13,544400,13.59000015258789,13.59000015258789,12.604999542236328,12.850000381469728,12.850000381469728
2023-11-10,785700,15.619999885559082,16.079999923706055,13.8100004196167,13.829999923706056,13.829999923706056
2023-11-09,413200,15.239999771118164,15.649999618530272,14.149999618530272,14.199999809265137,14.199999809265137
2023-11-08,510500,15.8100004196167,15.8100004196167,14.800000190734863,15.029999732971191,15.029999732971191
2023-11-07,654200,15.40999984741211,16.100000381469727,15.289999961853027,15.6899995803833,15.6899995803833
2023-11-06,509900,16.09000015258789,16.309999465942383,15.40999984741211,15.449999809265137,15.449999809265137
2023-11-03,546100,15.229999542236328,16.3799991607666,14.649999618530272,16.110000610351562,16.110000610351562
2023-11-02,312900,15.0600004196167,15.199999809265137,14.770000457763672,15.039999961853027,15.039999961853027
2023-11-01,412600,14.640000343322754,15.145000457763672,14.571999549865724,14.84000015258789,14.84000015258789
2023-10-31,511200,13.880000114440918,14.779999732971191,13.795000076293944,14.670000076293944,14.670000076293944
2023-10-30,682300,13.56999969482422,14.3100004196167,13.56999969482422,13.949999809265137,13.949999809265137
2023-10-27,643200,13.5600004196167,13.574999809265137,13.039999961853027,13.399999618530272,13.399999618530272
