date,volume,open,high,low,close,adj close
2020-07-02,36900,4.050000190734863,4.059999942779541,4.030000209808351,4.0399999618530265,4.0399999618530265
2020-07-01,135200,4.010000228881837,4.0399999618530265,4.0,4.030000209808351,4.030000209808351
2020-06-30,34700,3.990000009536743,4.019999980926514,3.990000009536743,3.990000009536743,3.990000009536743
2020-06-29,156400,3.950000047683716,4.0,3.950000047683716,3.9800000190734863,3.9800000190734863
2020-06-26,174800,3.920000076293945,3.9300000667572017,3.880000114440918,3.890000104904175,3.890000104904175
2020-06-25,78200,3.890000104904175,3.950000047683716,3.890000104904175,3.9300000667572017,3.9300000667572017
2020-06-24,50400,4.0,4.0,3.900000095367432,3.900000095367432,3.900000095367432
2020-06-23,51300,4.059999942779541,4.070000171661377,4.019999980926514,4.019999980926514,4.019999980926514
2020-06-22,137700,4.0399999618530265,4.070000171661377,4.010000228881837,4.059999942779541,4.059999942779541
2020-06-19,55800,4.030000209808351,4.050000190734863,4.0,4.0,4.0
2020-06-18,56600,3.950000047683716,3.9800000190734863,3.940000057220459,3.9700000286102295,3.9700000286102295
2020-06-17,53300,3.920000076293945,3.9600000381469727,3.920000076293945,3.9300000667572017,3.9300000667572017
2020-06-16,77000,3.9800000190734863,3.990000009536743,3.9300000667572017,3.940000057220459,3.940000057220459
2020-06-15,76400,3.809999942779541,3.9300000667572017,3.809999942779541,3.910000085830689,3.910000085830689
2020-06-12,60100,3.920000076293945,3.950000047683716,3.869999885559082,3.900000095367432,3.900000095367432
2020-06-11,81400,3.9300000667572017,3.950000047683716,3.880000114440918,3.890000104904175,3.890000104904175
2020-06-10,147100,3.990000009536743,4.059999942779541,3.9800000190734863,4.019999980926514,4.019999980926514
2020-06-09,183900,3.990000009536743,4.0399999618530265,3.9600000381469727,4.010000228881837,4.010000228881837
2020-06-08,72200,4.0399999618530265,4.0399999618530265,3.990000009536743,4.0,4.0
2020-06-05,101400,4.030000209808351,4.0399999618530265,4.0,4.019999980926514,4.019999980926514
2020-06-04,51400,3.900000095367432,3.9600000381469727,3.900000095367432,3.950000047683716,3.950000047683716
2020-06-03,70300,3.900000095367432,3.940000057220459,3.890000104904175,3.910000085830689,3.910000085830689
2020-06-02,58300,3.869999885559082,3.910000085830689,3.869999885559082,3.900000095367432,3.900000095367432
2020-06-01,41600,3.829999923706055,3.880000114440918,3.829999923706055,3.849999904632568,3.849999904632568
2020-05-29,111300,3.7200000286102295,3.849999904632568,3.7200000286102295,3.829999923706055,3.829999923706055
2020-05-28,88200,3.7200000286102295,3.799999952316284,3.7200000286102295,3.75,3.75
2020-05-27,45600,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.75,3.75
2020-05-26,98300,3.829999923706055,3.839999914169312,3.7699999809265137,3.799999952316284,3.799999952316284
2020-05-22,27900,3.740000009536743,3.7799999713897705,3.7100000381469727,3.759999990463257,3.759999990463257
2020-05-21,59800,3.799999952316284,3.829999923706055,3.759999990463257,3.7899999618530273,3.7899999618530273
2020-05-20,79100,3.7699999809265137,3.8199999332427983,3.7699999809265137,3.7799999713897705,3.7799999713897705
2020-05-19,74900,3.740000009536743,3.7799999713897705,3.7100000381469727,3.7300000190734863,3.7300000190734863
2020-05-18,164300,3.7100000381469727,3.759999990463257,3.700000047683716,3.740000009536743,3.740000009536743
2020-05-15,71500,3.559999942779541,3.5999999046325684,3.549999952316284,3.5899999141693115,3.5899999141693115
2020-05-14,44500,3.440000057220459,3.539999961853028,3.440000057220459,3.539999961853028,3.539999961853028
2020-05-13,100600,3.5,3.5,3.4300000667572017,3.4600000381469727,3.4600000381469727
2020-05-12,478100,3.549999952316284,3.549999952316284,3.5,3.5,3.5
2020-05-11,78600,3.5899999141693115,3.5999999046325684,3.509999990463257,3.5199999809265137,3.5199999809265137
2020-05-08,42000,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5799999237060547,3.5799999237060547
2020-05-07,104700,3.539999961853028,3.5699999332427983,3.470000028610229,3.470000028610229,3.470000028610229
2020-05-06,84700,3.549999952316284,3.549999952316284,3.4500000476837163,3.4800000190734863,3.4800000190734863
2020-05-05,53300,3.509999990463257,3.5799999237060547,3.509999990463257,3.5799999237060547,3.5799999237060547
2020-05-04,92700,3.390000104904175,3.440000057220459,3.3499999046325684,3.4300000667572017,3.4300000667572017
2020-05-01,36200,3.380000114440918,3.4100000858306885,3.369999885559082,3.380000114440918,3.380000114440918
2020-04-30,138300,3.369999885559082,3.4500000476837163,3.3399999141693115,3.4100000858306885,3.4100000858306885
2020-04-29,172100,3.3299999237060547,3.369999885559082,3.299999952316284,3.3299999237060547,3.3299999237060547
2020-04-28,88400,3.289999961853028,3.3499999046325684,3.2699999809265137,3.2699999809265137,3.2699999809265137
2020-04-27,176200,3.2300000190734863,3.309999942779541,3.2000000476837163,3.2699999809265137,3.2699999809265137
2020-04-24,67400,3.5699999332427983,3.5699999332427983,3.3299999237060547,3.380000114440918,3.380000114440918
2020-04-23,90800,3.4800000190734863,3.5299999713897705,3.400000095367432,3.4300000667572017,3.4300000667572017
2020-04-22,91000,3.359999895095825,3.4200000762939453,3.3399999141693115,3.380000114440918,3.380000114440918
2020-04-21,191000,3.559999942779541,3.559999942779541,3.220000028610229,3.289999961853028,3.289999961853028
2020-04-20,143700,3.650000095367432,3.700000047683716,3.5999999046325684,3.630000114440918,3.630000114440918
2020-04-17,104400,3.75,3.7799999713897705,3.7300000190734863,3.75,3.75
2020-04-16,150300,3.75,3.759999990463257,3.700000047683716,3.75,3.75
2020-04-15,125200,3.759999990463257,3.799999952316284,3.7300000190734863,3.75,3.75
2020-04-14,58700,3.869999885559082,3.900000095367432,3.829999923706055,3.859999895095825,3.859999895095825
2020-04-13,108700,3.920000076293945,3.920000076293945,3.869999885559082,3.910000085830689,3.910000085830689
2020-04-09,215800,3.9700000286102295,4.0,3.8199999332427983,3.920000076293945,3.920000076293945
2020-04-08,495900,3.880000114440918,3.940000057220459,3.859999895095825,3.940000057220459,3.940000057220459
2020-04-07,114600,3.890000104904175,3.9600000381469727,3.849999904632568,3.880000114440918,3.880000114440918
2020-04-06,121500,3.890000104904175,3.900000095367432,3.859999895095825,3.880000114440918,3.880000114440918
2020-04-03,76400,3.75,3.910000085830689,3.75,3.880000114440918,3.880000114440918
2020-04-02,465100,3.609999895095825,3.809999942779541,3.5999999046325684,3.7100000381469727,3.7100000381469727
2020-04-01,166800,3.5899999141693115,3.5999999046325684,3.549999952316284,3.5699999332427983,3.5699999332427983
2020-03-31,180600,3.670000076293945,3.670000076293945,3.630000114440918,3.640000104904175,3.640000104904175
2020-03-30,103800,3.670000076293945,3.670000076293945,3.609999895095825,3.660000085830689,3.660000085830689
2020-03-27,433800,3.740000009536743,3.740000009536743,3.700000047683716,3.7200000286102295,3.7200000286102295
2020-03-26,505600,3.829999923706055,3.829999923706055,3.740000009536743,3.75,3.75
2020-03-25,159400,3.7799999713897705,3.849999904632568,3.75,3.839999914169312,3.839999914169312
2020-03-24,120700,3.7699999809265137,3.7799999713897705,3.640000104904175,3.700000047683716,3.700000047683716
2020-03-23,222800,3.609999895095825,3.7200000286102295,3.609999895095825,3.700000047683716,3.700000047683716
2020-03-20,129300,3.759999990463257,3.7799999713897705,3.640000104904175,3.700000047683716,3.700000047683716
2020-03-19,91000,3.660000085830689,3.759999990463257,3.609999895095825,3.7200000286102295,3.7200000286102295
2020-03-18,213300,3.6800000667572017,3.700000047683716,3.490000009536743,3.619999885559082,3.619999885559082
2020-03-17,270000,3.849999904632568,3.890000104904175,3.799999952316284,3.799999952316284,3.799999952316284
2020-03-16,166200,3.849999904632568,3.920000076293945,3.660000085830689,3.859999895095825,3.859999895095825
2020-03-13,168500,4.190000057220459,4.190000057220459,4.059999942779541,4.150000095367432,4.150000095367432
2020-03-12,125600,4.019999980926514,4.150000095367432,4.019999980926514,4.079999923706056,4.079999923706056
2020-03-11,98200,4.300000190734863,4.320000171661377,4.239999771118163,4.260000228881837,4.260000228881837
2020-03-10,220700,4.320000171661377,4.360000133514403,4.280000209808351,4.349999904632568,4.349999904632568
2020-03-09,407400,4.2199997901916495,4.2899999618530265,4.190000057220459,4.199999809265137,4.199999809265137
2020-03-06,60400,4.639999866485597,4.639999866485597,4.539999961853027,4.559999942779541,4.559999942779541
2020-03-05,265100,4.760000228881836,4.78000020980835,4.710000038146973,4.71999979019165,4.71999979019165
2020-03-04,91500,4.820000171661377,4.820000171661377,4.760000228881836,4.78000020980835,4.78000020980835
2020-03-03,95200,4.789999961853027,4.829999923706055,4.75,4.78000020980835,4.78000020980835
2020-03-02,237800,4.699999809265137,4.769999980926514,4.690000057220459,4.769999980926514,4.769999980926514
2020-02-28,1026200,4.670000076293945,4.670000076293945,4.599999904632568,4.6599998474121085,4.6599998474121085
2020-02-27,116000,4.739999771118164,4.769999980926514,4.710000038146973,4.739999771118164,4.739999771118164
2020-02-26,247400,4.880000114440918,4.900000095367432,4.829999923706055,4.840000152587892,4.840000152587892
2020-02-25,90000,4.960000038146973,4.96999979019165,4.889999866485597,4.889999866485597,4.889999866485597
2020-02-24,48900,4.980000019073486,4.980000019073486,4.940000057220459,4.96999979019165,4.96999979019165
2020-02-21,63500,5.079999923706055,5.090000152587892,5.070000171661377,5.090000152587892,5.090000152587892
2020-02-20,48400,5.110000133514403,5.139999866485597,5.099999904632568,5.110000133514403,5.110000133514403
2020-02-19,50100,5.079999923706055,5.130000114440918,5.079999923706055,5.119999885559082,5.119999885559082
2020-02-18,49600,5.0,5.079999923706055,5.0,5.059999942779541,5.059999942779541
2020-02-14,45000,5.03000020980835,5.050000190734863,5.010000228881836,5.019999980926514,5.019999980926514
2020-02-13,97400,5.010000228881836,5.03000020980835,5.0,5.019999980926514,5.019999980926514
2020-02-12,485100,4.980000019073486,5.010000228881836,4.980000019073486,5.0,5.0
2020-02-11,120700,4.960000038146973,4.960000038146973,4.929999828338623,4.940000057220459,4.940000057220459
2020-02-10,106000,4.929999828338623,4.940000057220459,4.9099998474121085,4.929999828338623,4.929999828338623
2020-02-07,118000,4.960000038146973,4.980000019073486,4.960000038146973,4.96999979019165,4.96999979019165
2020-02-06,97200,4.980000019073486,5.0,4.96999979019165,5.0,5.0
2020-02-05,140000,4.949999809265137,5.0,4.949999809265137,4.980000019073486,4.980000019073486
2020-02-04,60600,4.960000038146973,4.96999979019165,4.920000076293945,4.920000076293945,4.920000076293945
2020-02-03,602200,4.96999979019165,4.96999979019165,4.9099998474121085,4.9099998474121085,4.9099998474121085
2020-01-31,4460000,5.010000228881836,5.03000020980835,4.980000019073486,5.0,5.0
2020-01-30,363200,5.039999961853027,5.050000190734863,5.0,5.050000190734863,5.050000190734863
2020-01-29,368200,5.099999904632568,5.099999904632568,5.070000171661377,5.070000171661377,5.070000171661377
2020-01-28,111600,5.099999904632568,5.119999885559082,5.079999923706055,5.110000133514403,5.110000133514403
2020-01-27,50800,5.139999866485597,5.139999866485597,5.070000171661377,5.079999923706055,5.079999923706055
2020-01-24,39200,5.199999809265137,5.199999809265137,5.150000095367432,5.170000076293945,5.170000076293945
2020-01-23,172600,5.21999979019165,5.25,5.21999979019165,5.230000019073486,5.230000019073486
2020-01-22,106200,5.320000171661377,5.320000171661377,5.28000020980835,5.289999961853027,5.289999961853027
2020-01-21,70900,5.329999923706055,5.340000152587892,5.320000171661377,5.320000171661377,5.320000171661377
2020-01-17,62600,5.340000152587892,5.369999885559082,5.340000152587892,5.360000133514403,5.360000133514403
2020-01-16,30300,5.349999904632568,5.369999885559082,5.329999923706055,5.340000152587892,5.340000152587892
2020-01-15,342600,5.369999885559082,5.380000114440918,5.349999904632568,5.369999885559082,5.369999885559082
2020-01-14,73500,5.389999866485597,5.389999866485597,5.369999885559082,5.380000114440918,5.380000114440918
2020-01-13,56700,5.360000133514403,5.369999885559082,5.340000152587892,5.349999904632568,5.349999904632568
2020-01-10,27300,5.369999885559082,5.389999866485597,5.369999885559082,5.380000114440918,5.380000114440918
2020-01-09,137500,5.380000114440918,5.380000114440918,5.349999904632568,5.380000114440918,5.380000114440918
2020-01-08,45900,5.440000057220459,5.440000057220459,5.349999904632568,5.380000114440918,5.380000114440918
2020-01-07,73600,5.449999809265137,5.46999979019165,5.440000057220459,5.449999809265137,5.449999809265137
2020-01-06,47500,5.460000038146973,5.480000019073486,5.449999809265137,5.460000038146973,5.460000038146973
2020-01-03,84800,5.429999828338623,5.46999979019165,5.420000076293945,5.440000057220459,5.440000057220459
2020-01-02,424700,5.429999828338623,5.429999828338623,5.389999866485597,5.4099998474121085,5.4099998474121085
2019-12-31,36300,5.389999866485597,5.420000076293945,5.389999866485597,5.389999866485597,5.389999866485597
2019-12-30,50700,5.449999809265137,5.449999809265137,5.420000076293945,5.420000076293945,5.420000076293945
2019-12-27,110000,5.420000076293945,5.429999828338623,5.420000076293945,5.420000076293945,5.420000076293945
2019-12-26,53700,5.389999866485597,5.420000076293945,5.389999866485597,5.420000076293945,5.420000076293945
2019-12-24,81100,5.340000152587892,5.389999866485597,5.340000152587892,5.369999885559082,5.369999885559082
2019-12-23,59700,5.340000152587892,5.360000133514403,5.340000152587892,5.349999904632568,5.349999904632568
2019-12-20,68900,5.360000133514403,5.369999885559082,5.340000152587892,5.349999904632568,5.349999904632568
2019-12-19,64000,5.340000152587892,5.369999885559082,5.340000152587892,5.360000133514403,5.360000133514403
2019-12-18,40500,5.329999923706055,5.349999904632568,5.320000171661377,5.340000152587892,5.340000152587892
2019-12-17,198500,5.340000152587892,5.369999885559082,5.340000152587892,5.349999904632568,5.349999904632568
2019-12-16,37200,5.329999923706055,5.340000152587892,5.320000171661377,5.329999923706055,5.329999923706055
2019-12-13,45800,5.28000020980835,5.320000171661377,5.269999980926514,5.289999961853027,5.289999961853027
2019-12-12,26500,5.230000019073486,5.28000020980835,5.230000019073486,5.28000020980835,5.28000020980835
2019-12-11,42300,5.239999771118164,5.239999771118164,5.199999809265137,5.21999979019165,5.21999979019165
2019-12-10,37100,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,5.239999771118164
2019-12-09,51400,5.179999828338623,5.21999979019165,5.179999828338623,5.199999809265137,5.199999809265137
2019-12-06,42800,5.210000038146973,5.230000019073486,5.210000038146973,5.230000019073486,5.230000019073486
2019-12-05,23300,5.179999828338623,5.21999979019165,5.179999828338623,5.210000038146973,5.210000038146973
2019-12-04,609400,5.179999828338623,5.210000038146973,5.179999828338623,5.190000057220459,5.190000057220459
2019-12-03,35300,5.130000114440918,5.1599998474121085,5.130000114440918,5.139999866485597,5.139999866485597
2019-12-02,850200,5.1599998474121085,5.1599998474121085,5.119999885559082,5.119999885559082,5.119999885559082
2019-11-29,14700,5.179999828338623,5.179999828338623,5.130000114440918,5.139999866485597,5.139999866485597
2019-11-27,150700,5.239999771118164,5.239999771118164,5.210000038146973,5.21999979019165,5.21999979019165
2019-11-26,34000,5.239999771118164,5.25,5.21999979019165,5.239999771118164,5.239999771118164
2019-11-25,29600,5.199999809265137,5.230000019073486,5.199999809265137,5.21999979019165,5.21999979019165
2019-11-22,65000,5.239999771118164,5.25,5.21999979019165,5.230000019073486,5.230000019073486
2019-11-21,47500,5.199999809265137,5.239999771118164,5.199999809265137,5.21999979019165,5.21999979019165
2019-11-20,99800,5.179999828338623,5.21999979019165,5.1599998474121085,5.199999809265137,5.199999809265137
2019-11-19,82900,5.1599998474121085,5.170000076293945,5.139999866485597,5.139999866485597,5.139999866485597
2019-11-18,42600,5.210000038146973,5.21999979019165,5.179999828338623,5.179999828338623,5.179999828338623
