date,volume,open,high,low,close,adj close
2020-07-02,7485800,3.2000000476837163,3.799999952316284,3.2000000476837163,3.4600000381469727,3.4600000381469727
2020-07-01,1005700,3.0,3.130000114440918,2.9300000667572017,3.0899999141693115,3.0899999141693115
2020-06-30,860800,2.809999942779541,3.0199999809265137,2.809999942779541,2.9800000190734863,2.9800000190734863
2020-06-29,986400,2.75,2.9100000858306885,2.720000028610229,2.8499999046325684,2.8499999046325684
2020-06-26,1282300,2.970000028610229,2.970000028610229,2.7699999809265137,2.8199999332427983,2.8199999332427983
2020-06-25,1229500,2.8299999237060547,3.049999952316284,2.8199999332427983,3.0,3.0
2020-06-24,1272300,2.9200000762939453,2.9500000476837163,2.8199999332427983,2.890000104904175,2.890000104904175
2020-06-23,2470600,3.0,3.0999999046325684,2.8299999237060547,2.9800000190734863,2.9800000190734863
2020-06-22,2310500,2.900000095367432,3.140000104904175,2.859999895095825,2.990000009536743,2.990000009536743
2020-06-19,3128300,2.5999999046325684,2.970000028610229,2.5999999046325684,2.869999885559082,2.869999885559082
2020-06-18,1269900,2.650000095367432,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684
2020-06-17,1046100,2.799999952316284,2.8399999141693115,2.6600000858306885,2.720000028610229,2.720000028610229
2020-06-16,1524300,2.75,2.8399999141693115,2.6600000858306885,2.8299999237060547,2.8299999237060547
2020-06-15,1212100,2.549999952316284,2.740000009536743,2.539999961853028,2.7300000190734863,2.7300000190734863
2020-06-12,863700,2.5699999332427983,2.75,2.5199999809265137,2.609999895095825,2.609999895095825
2020-06-11,1189600,2.5699999332427983,2.640000104904175,2.5,2.509999990463257,2.509999990463257
2020-06-10,1151800,2.7699999809265137,2.8299999237060547,2.630000114440918,2.720000028610229,2.720000028610229
2020-06-09,1288500,2.6700000762939453,2.799999952316284,2.5699999332427983,2.799999952316284,2.799999952316284
2020-06-08,1745800,2.7300000190734863,2.900000095367432,2.6600000858306885,2.7100000381469727,2.7100000381469727
2020-06-05,1406800,2.9800000190734863,3.0899999141693115,2.75,2.809999942779541,2.809999942779541
2020-06-04,3196200,3.0,3.2799999713897705,2.809999942779541,2.9100000858306885,2.9100000858306885
2020-06-03,1413600,2.789999961853028,2.9300000667572017,2.7799999713897705,2.880000114440918,2.880000114440918
2020-06-02,1125500,2.700000047683716,2.880000114440918,2.559999942779541,2.7300000190734863,2.7300000190734863
2020-06-01,1357400,2.380000114440918,2.7699999809265137,2.369999885559082,2.7300000190734863,2.7300000190734863
2020-05-29,651300,2.3399999141693115,2.4200000762939453,2.2799999713897705,2.380000114440918,2.380000114440918
2020-05-28,865100,2.470000028610229,2.4800000190734863,2.3299999237060547,2.3399999141693115,2.3399999141693115
2020-05-27,613700,2.3399999141693115,2.380000114440918,2.289999961853028,2.3499999046325684,2.3499999046325684
2020-05-26,1390200,2.400000095367432,2.440000057220459,2.259999990463257,2.2799999713897705,2.2799999713897705
2020-05-22,1283800,2.4800000190734863,2.4800000190734863,2.299999952316284,2.3299999237060547,2.3299999237060547
2020-05-21,720100,2.5,2.5799999237060547,2.4100000858306885,2.509999990463257,2.509999990463257
2020-05-20,1206100,2.75,2.900000095367432,2.509999990463257,2.559999942779541,2.559999942779541
2020-05-19,1256900,2.509999990463257,2.789999961853028,2.509999990463257,2.7100000381469727,2.7100000381469727
2020-05-18,963900,2.5,2.619999885559082,2.490000009536743,2.5199999809265137,2.5199999809265137
2020-05-15,435800,2.380000114440918,2.490000009536743,2.359999895095825,2.470000028610229,2.470000028610229
2020-05-14,682800,2.3499999046325684,2.4300000667572017,2.259999990463257,2.4200000762939453,2.4200000762939453
2020-05-13,1062500,2.549999952316284,2.559999942779541,2.309999942779541,2.380000114440918,2.380000114440918
2020-05-12,766800,2.559999942779541,2.6600000858306885,2.4200000762939453,2.559999942779541,2.559999942779541
2020-05-11,953900,2.380000114440918,2.5999999046325684,2.369999885559082,2.5699999332427983,2.5699999332427983
2020-05-08,836500,2.390000104904175,2.4300000667572017,2.359999895095825,2.380000114440918,2.380000114440918
2020-05-07,665900,2.289999961853028,2.359999895095825,2.2699999809265137,2.3499999046325684,2.3499999046325684
2020-05-06,808700,2.309999942779541,2.309999942779541,2.220000028610229,2.2699999809265137,2.2699999809265137
2020-05-05,1244200,2.369999885559082,2.4200000762939453,2.200000047683716,2.220000028610229,2.220000028610229
2020-05-04,912500,2.309999942779541,2.3499999046325684,2.259999990463257,2.3399999141693115,2.3399999141693115
2020-05-01,1431300,2.4200000762939453,2.440000057220459,2.299999952316284,2.3399999141693115,2.3399999141693115
2020-04-30,1142400,2.4800000190734863,2.5799999237060547,2.400000095367432,2.4600000381469727,2.4600000381469727
2020-04-29,1254800,2.4300000667572017,2.5,2.400000095367432,2.450000047683716,2.450000047683716
2020-04-28,1557700,2.650000095367432,2.650000095367432,2.380000114440918,2.380000114440918,2.380000114440918
2020-04-27,958200,2.4800000190734863,2.5999999046325684,2.400000095367432,2.5899999141693115,2.5899999141693115
2020-04-24,3197200,2.5299999713897705,2.559999942779541,2.289999961853028,2.440000057220459,2.440000057220459
2020-04-23,644200,2.609999895095825,2.6600000858306885,2.4800000190734863,2.490000009536743,2.490000009536743
