date,open,high,low,close,adj close,volume
2023-08-31,8.359999656677246,8.399999618530273,8.079999923706055,8.289999961853027,8.289999961853027,8573800
2023-08-30,8.510000228881836,8.670000076293945,8.229999542236328,8.359999656677246,8.359999656677246,13366100
2023-08-29,9.4399995803833,9.449999809265137,8.449999809265137,8.5,8.5,13718900
2023-08-28,9.260000228881836,9.65999984741211,9.15999984741211,9.350000381469728,9.350000381469728,8683300
2023-08-25,9.710000038146973,10.119000434875488,9.220000267028809,9.5,9.5,15058400
2023-08-24,8.460000038146973,9.75,8.449999809265137,9.75,9.75,15683000
2023-08-23,9.5,9.529999732971191,8.791000366210938,8.930000305175781,8.930000305175781,10891300
2023-08-22,9.109999656677246,9.699999809265137,9.109999656677246,9.5600004196167,9.5600004196167,8360100
2023-08-21,10.149999618530272,10.199999809265137,9.460000038146973,9.520000457763672,9.520000457763672,10805900
2023-08-18,10.739999771118164,10.90999984741211,10.239999771118164,10.359999656677246,10.359999656677246,14917300
2023-08-17,9.710000038146973,10.329999923706056,9.68000030517578,10.279999732971191,10.279999732971191,9014000
2023-08-16,9.470000267028809,9.800000190734863,9.300000190734863,9.789999961853027,9.789999961853027,7437900
2023-08-15,9.029999732971191,9.369999885559082,8.930000305175781,9.300000190734863,9.300000190734863,7596400
2023-08-14,9.649999618530272,9.800000190734863,9.015000343322754,9.029999732971191,9.029999732971191,7215700
2023-08-11,9.420000076293944,9.640000343322754,9.270999908447266,9.460000038146973,9.460000038146973,9609900
2023-08-10,8.99899959564209,9.300000190734863,8.595000267028809,9.170000076293944,9.170000076293944,11663400
2023-08-09,8.630000114440918,9.33899974822998,8.619999885559082,9.229999542236328,9.229999542236328,11794100
2023-08-08,8.59000015258789,8.90999984741211,8.520000457763672,8.65999984741211,8.65999984741211,8922300
2023-08-07,8.390000343322754,8.670000076293945,8.279999732971191,8.289999961853027,8.289999961853027,8027500
2023-08-04,8.180000305175781,8.550000190734863,7.961999893188477,8.5,8.5,14521000
2023-08-03,8.949999809265137,8.958999633789062,8.46500015258789,8.670000076293945,8.670000076293945,12897100
2023-08-02,8.180000305175781,8.949999809265137,8.180000305175781,8.729999542236328,8.729999542236328,16033700
2023-08-01,7.96999979019165,8.100000381469727,7.820000171661377,7.909999847412109,7.909999847412109,5705600
2023-07-31,7.920000076293945,8.0,7.78000020980835,7.840000152587891,7.840000152587891,6011700
2023-07-28,8.34000015258789,8.420000076293945,7.889999866485596,7.96999979019165,7.96999979019165,10954300
2023-07-27,8.029999732971191,8.779000282287598,7.929999828338623,8.680000305175781,8.680000305175781,11734600
2023-07-26,8.5,8.880000114440918,8.430000305175781,8.619999885559082,8.619999885559082,11145900
2023-07-25,8.550000190734863,8.600000381469727,8.319999694824219,8.460000038146973,8.460000038146973,7407600
2023-07-24,8.739999771118164,8.989999771118164,8.630000114440918,8.710000038146973,8.710000038146973,8783900
2023-07-21,8.329999923706055,8.840999603271484,8.3100004196167,8.770000457763672,8.770000457763672,17382500
2023-07-20,7.889999866485596,8.609999656677246,7.822000026702881,8.539999961853027,8.539999961853027,17445300
2023-07-19,7.300000190734863,7.570000171661377,7.260000228881836,7.5,7.5,19088600
2023-07-18,7.78000020980835,8.020000457763672,7.360000133514404,7.449999809265137,7.449999809265137,12014400
2023-07-17,7.889999866485596,8.010000228881836,7.710000038146973,7.769999980926514,7.769999980926514,6972000
2023-07-14,7.900000095367432,8.140000343322754,7.550000190734863,8.050000190734863,8.050000190734863,10559700
2023-07-13,8.34000015258789,8.380000114440918,7.909999847412109,7.96999979019165,7.96999979019165,9890900
2023-07-12,8.760000228881836,8.9399995803833,8.550000190734863,8.65999984741211,8.65999984741211,10908100
2023-07-11,9.220000267028809,9.420000076293944,9.06999969482422,9.140000343322754,9.140000343322754,5194700
2023-07-10,9.050000190734863,9.550000190734863,8.989999771118164,9.210000038146973,9.210000038146973,7071000
2023-07-07,8.84000015258789,9.0,8.600000381469727,8.989999771118164,8.989999771118164,7068800
2023-07-06,8.960000038146973,9.210000038146973,8.829999923706055,8.890000343322754,8.890000343322754,9257900
2023-07-05,8.819999694824219,8.850000381469727,8.531000137329102,8.6899995803833,8.6899995803833,7091000
2023-07-03,8.789999961853027,8.880999565124512,8.619999885559082,8.729999542236328,8.729999542236328,4042200
2023-06-30,9.119999885559082,9.149999618530272,8.760000228881836,8.949999809265137,8.949999809265137,8104800
2023-06-29,9.1899995803833,9.569000244140623,9.092000007629396,9.470000267028809,9.470000267028809,6037200
2023-06-28,9.649999618530272,9.65999984741211,8.9399995803833,9.229999542236328,9.229999542236328,10014800
2023-06-27,9.890000343322754,10.109999656677246,9.42099952697754,9.529999732971191,9.529999732971191,8523600
2023-06-26,9.369999885559082,10.18000030517578,9.09000015258789,10.170000076293944,10.170000076293944,8034000
2023-06-23,9.470000267028809,9.619999885559082,9.100000381469728,9.34000015258789,9.34000015258789,8197700
2023-06-22,9.760000228881836,9.829999923706056,9.119999885559082,9.149999618530272,9.149999618530272,7558700
2023-06-21,8.949999809265137,9.649999618530272,8.869999885559082,9.550000190734863,9.550000190734863,11687500
2023-06-20,9.130000114440918,9.270000457763672,8.781999588012695,8.899999618530273,8.899999618530273,6188500
2023-06-16,8.449999809265137,9.039999961853027,8.4399995803833,9.020000457763672,9.020000457763672,7921900
2023-06-15,9.199999809265137,9.279999732971191,8.539999961853027,8.6899995803833,8.6899995803833,8904000
2023-06-14,9.359999656677246,9.559000015258787,8.960000038146973,8.979999542236328,8.979999542236328,14407300
2023-06-13,9.289999961853027,9.6899995803833,9.211000442504885,9.359999656677246,9.359999656677246,7066600
2023-06-12,9.9399995803833,10.100000381469728,9.600000381469728,9.630000114440918,9.630000114440918,6481800
2023-06-09,10.06999969482422,10.300000190734863,9.720999717712402,10.18000030517578,10.18000030517578,13390900
2023-06-08,11.09000015258789,11.229999542236328,10.380000114440918,10.460000038146973,10.460000038146973,7767600
2023-06-07,10.079999923706056,11.199999809265137,9.795000076293944,11.109999656677246,11.109999656677246,13474300
2023-06-06,10.460000038146973,10.579999923706056,10.079999923706056,10.210000038146973,10.210000038146973,3955400
2023-06-05,10.649999618530272,10.649999618530272,10.100000381469728,10.399999618530272,10.399999618530272,5424100
2023-06-02,10.5,10.720000267028809,10.121999740600586,10.59000015258789,10.59000015258789,5807800
2023-06-01,11.539999961853027,11.630000114440918,10.619999885559082,10.81999969482422,10.81999969482422,3106700
2023-05-31,11.449999809265137,11.710000038146973,11.03499984741211,11.470000267028809,11.470000267028809,4901200
2023-05-30,10.9399995803833,11.43000030517578,10.789999961853027,11.18000030517578,11.18000030517578,4555300
2023-05-26,12.869999885559082,12.949999809265137,11.550000190734863,11.6899995803833,11.6899995803833,6450500
2023-05-25,12.84000015258789,13.33899974822998,12.68000030517578,12.960000038146973,12.960000038146973,5971400
2023-05-24,14.48900032043457,14.524999618530272,13.80799961090088,14.020000457763672,14.020000457763672,7219600
2023-05-23,13.920000076293944,14.140000343322754,13.390000343322754,14.09000015258789,14.09000015258789,5473600
2023-05-22,14.029999732971191,14.039999961853027,13.34000015258789,13.579999923706056,13.579999923706056,4812500
2023-05-19,13.670000076293944,14.0600004196167,13.520000457763672,13.90999984741211,13.90999984741211,4691500
2023-05-18,14.800000190734863,14.800000190734863,13.460000038146973,13.489999771118164,13.489999771118164,6946900
2023-05-17,15.779999732971191,15.833000183105469,14.979999542236328,15.09000015258789,15.09000015258789,4946000
2023-05-16,16.600000381469727,16.600000381469727,15.59000015258789,15.949999809265137,15.949999809265137,3596800
2023-05-15,16.670000076293945,16.969999313354492,16.309999465942383,16.3799991607666,16.3799991607666,3041500
2023-05-12,16.149999618530273,17.100000381469727,16.020999908447266,16.700000762939453,16.700000762939453,6527400
2023-05-11,16.56999969482422,16.729999542236328,16.079999923706055,16.25,16.25,4044800
2023-05-10,17.079999923706055,17.31999969482422,16.469999313354492,16.709999084472656,16.709999084472656,5921900
2023-05-09,17.8799991607666,17.8799991607666,17.5,17.68000030517578,17.68000030517578,2001400
2023-05-08,18.299999237060547,18.475000381469727,17.490999221801758,17.579999923706055,17.579999923706055,2993800
2023-05-05,19.40999984741211,19.520000457763672,18.21999931335449,18.489999771118164,18.489999771118164,4436800
2023-05-04,20.170000076293945,20.25,18.979999542236328,19.690000534057617,19.690000534057617,3115700
2023-05-03,19.96999931335449,20.33799934387207,19.209999084472656,20.200000762939453,20.200000762939453,4649000
2023-05-02,19.100000381469727,19.850000381469727,18.84000015258789,19.51000022888184,19.51000022888184,3574600
2023-05-01,18.979999542236328,19.538000106811523,18.770000457763672,18.96999931335449,18.96999931335449,3761700
2023-04-28,19.420000076293945,20.020000457763672,18.850000381469727,18.920000076293945,18.920000076293945,4289900
2023-04-27,20.191999435424805,20.56999969482422,19.08799934387207,19.200000762939453,19.200000762939453,6744600
2023-04-26,21.32999992370605,21.76000022888184,20.700000762939453,21.56999969482422,21.56999969482422,5919000
2023-04-25,21.700000762939453,22.979999542236328,21.670000076293945,22.93000030517578,22.93000030517578,3606300
2023-04-24,20.959999084472656,21.850000381469727,20.520000457763672,21.26000022888184,21.26000022888184,3538900
2023-04-21,21.15999984741211,21.61000061035156,20.75,20.89999961853028,20.89999961853028,2813300
2023-04-20,21.209999084472656,21.43000030517578,20.3799991607666,21.13999938964844,21.13999938964844,4905900
2023-04-19,20.8799991607666,20.950000762939453,19.979999542236328,20.26000022888184,20.26000022888184,3307900
2023-04-18,19.43000030517578,20.309999465942383,19.291000366210938,20.0,20.0,2286100
2023-04-17,20.15999984741211,20.75,19.86000061035156,20.020000457763672,20.020000457763672,1825800
2023-04-14,20.14999961853028,20.59000015258789,19.530000686645508,19.81999969482422,19.81999969482422,2930300
2023-04-13,20.65999984741211,20.690000534057617,19.61000061035156,19.780000686645508,19.780000686645508,2677300
2023-04-12,20.0,21.36000061035156,19.84000015258789,21.32999992370605,21.32999992370605,3017300
2023-04-11,19.90999984741211,20.690000534057617,19.84000015258789,20.549999237060547,20.549999237060547,2152600
2023-04-10,20.51000022888184,21.0,19.6299991607666,19.690000534057617,19.690000534057617,2181300
2023-04-06,20.770000457763672,21.229999542236328,19.64999961853028,19.71999931335449,19.71999931335449,2549200
2023-04-05,19.299999237060547,20.690000534057617,19.270999908447266,20.270000457763672,20.270000457763672,3094800
2023-04-04,18.8799991607666,19.229999542236328,18.479999542236328,18.950000762939453,18.950000762939453,2391500
2023-04-03,19.25,19.68000030517578,18.96999931335449,19.040000915527344,19.040000915527344,1719600
2023-03-31,20.239999771118164,20.309999465942383,18.51499938964844,18.549999237060547,18.549999237060547,2687600
2023-03-30,20.5,20.63999938964844,19.959999084472656,20.190000534057617,20.190000534057617,1977000
2023-03-29,21.489999771118164,21.82999992370605,20.959999084472656,21.07999992370605,21.07999992370605,1782500
2023-03-28,21.979999542236328,23.049999237060547,21.88999938964844,22.40999984741211,22.40999984741211,1562200
2023-03-27,20.90999984741211,22.11000061035156,20.638999938964844,21.76000022888184,21.76000022888184,2371000
2023-03-24,21.14999961853028,21.86000061035156,20.940000534057617,21.13999938964844,21.13999938964844,2170800
2023-03-23,21.350000381469727,21.89999961853028,20.09000015258789,20.950000762939453,20.950000762939453,3836000
2023-03-22,21.68000030517578,22.65999984741211,20.200000762939453,22.65999984741211,22.65999984741211,3114500
2023-03-21,22.57999992370605,23.059999465942383,21.530000686645508,21.709999084472656,21.709999084472656,2540700
2023-03-20,23.65999984741211,24.6200008392334,23.21999931335449,23.26000022888184,23.26000022888184,2191900
2023-03-17,22.63999938964844,23.71999931335449,22.100000381469727,23.229999542236328,23.229999542236328,2971200
2023-03-16,25.530000686645508,25.82999992370605,22.600000381469727,22.670000076293945,22.670000076293945,3685100
2023-03-15,27.290000915527344,27.709999084472656,25.229999542236328,25.40999984741211,25.40999984741211,3551700
2023-03-14,28.26000022888184,28.299999237060547,26.299999237060547,26.3700008392334,26.3700008392334,3516100
2023-03-13,31.857999801635746,32.917999267578125,28.36100006103516,29.7810001373291,29.7810001373291,3508700
2023-03-10,29.290000915527344,31.17799949645996,28.530000686645508,30.690000534057617,30.690000534057617,3905800
2023-03-09,27.25,29.549999237060547,26.09199905395508,29.309999465942383,29.309999465942383,3047700
2023-03-08,27.950000762939453,28.559999465942383,27.059999465942383,27.209999084472656,27.209999084472656,1698500
2023-03-07,27.07999992370605,28.190000534057617,26.229999542236328,27.8700008392334,27.8700008392334,3614600
2023-03-06,26.40999984741211,27.209999084472656,25.559999465942383,27.15999984741211,27.15999984741211,2167800
2023-03-03,28.88999938964844,29.06999969482422,26.81999969482422,26.88999938964844,26.88999938964844,2609600
2023-03-02,30.979999542236328,31.31999969482422,29.26000022888184,29.63999938964844,29.63999938964844,2135500
2023-03-01,27.920000076293945,28.950000762939453,27.63999938964844,28.88999938964844,28.88999938964844,1806000
2023-02-28,28.0,28.06999969482422,26.8799991607666,27.850000381469727,27.850000381469727,1640100
2023-02-27,27.89999961853028,28.31999969482422,27.290000915527344,27.89999961853028,27.89999961853028,1979600
2023-02-24,29.200000762939453,29.989999771118164,28.799999237060547,29.18000030517578,29.18000030517578,2727700
2023-02-23,27.13999938964844,29.25,26.940000534057617,27.530000686645508,27.530000686645508,2844700
2023-02-22,29.290000915527344,30.049999237060547,28.22100067138672,29.13999938964844,29.13999938964844,2592500
2023-02-21,28.280000686645508,29.34000015258789,27.270000457763672,29.31999969482422,29.31999969482422,2475600
2023-02-17,27.0,28.350000381469727,26.729999542236328,27.14999961853028,27.14999961853028,4441900
2023-02-16,24.96999931335449,26.190000534057617,24.15999984741211,26.190000534057617,26.190000534057617,3075000
2023-02-15,24.559999465942383,25.049999237060547,23.6299991607666,23.6299991607666,23.6299991607666,2691600
2023-02-14,26.46999931335449,27.100000381469727,23.81999969482422,24.09000015258789,24.09000015258789,4343300
2023-02-13,26.89200019836425,27.71999931335449,25.3700008392334,25.82999992370605,25.82999992370605,2561700
2023-02-10,26.525999069213867,28.040000915527344,25.8799991607666,27.40999984741211,27.40999984741211,3658600
2023-02-09,23.59000015258789,25.979999542236328,23.481000900268555,25.57999992370605,25.57999992370605,2974300
2023-02-08,24.14999961853028,25.38999938964844,23.559999465942383,24.940000534057617,24.940000534057617,2126300
2023-02-07,25.530000686645508,26.290000915527344,23.51799964904785,23.82999992370605,23.82999992370605,3716400
2023-02-06,25.600000381469727,25.989999771118164,24.56999969482422,25.709999084472656,25.709999084472656,3569400
2023-02-03,25.489999771118164,25.489999771118164,22.559999465942383,24.8799991607666,24.8799991607666,7511800
2023-02-02,25.268999099731445,25.520000457763672,22.049999237060547,23.15999984741211,23.15999984741211,7041500
2023-02-01,32.75,33.4119987487793,28.31999969482422,29.229999542236328,29.229999542236328,2952600
2023-01-31,35.58000183105469,35.77000045776367,33.34000015258789,33.400001525878906,33.400001525878906,1348000
2023-01-30,33.349998474121094,35.630001068115234,32.97999954223633,35.619998931884766,35.619998931884766,2076500
2023-01-27,35.439998626708984,35.65999984741211,31.334999084472656,32.31999969482422,32.31999969482422,2311400
2023-01-26,35.880001068115234,37.630001068115234,34.93000030517578,35.119998931884766,35.119998931884766,1699900
2023-01-25,40.77999877929688,42.119998931884766,38.06999969482422,38.540000915527344,38.540000915527344,2511000
2023-01-24,39.09000015258789,39.09000015258789,36.95800018310547,38.21699905395508,38.21699905395508,1467700
2023-01-23,41.5099983215332,42.57899856567383,37.150001525878906,37.630001068115234,37.630001068115234,1834200
2023-01-20,47.43999862670898,48.400001525878906,42.63600158691406,42.77999877929688,42.77999877929688,1659800
2023-01-19,49.31999969482422,50.29999923706055,48.040000915527344,49.560001373291016,49.560001373291016,1224700
2023-01-18,44.470001220703125,47.77000045776367,43.59999847412109,47.630001068115234,47.630001068115234,1195500
2023-01-17,46.7400016784668,47.7400016784668,45.119998931884766,45.70000076293945,45.70000076293945,962600
2023-01-13,50.20000076293945,50.20000076293945,46.77999877929688,47.130001068115234,47.130001068115234,1153900
2023-01-12,48.95000076293945,52.90999984741211,47.4900016784668,48.040000915527344,48.040000915527344,1282200
2023-01-11,52.56999969482422,53.290000915527344,49.810001373291016,49.869998931884766,49.869998931884766,868700
2023-01-10,56.70000076293945,56.81999969482422,53.119998931884766,53.150001525878906,53.150001525878906,744900
2023-01-09,57.09000015258789,57.43999862670898,51.9010009765625,55.93999862670898,55.93999862670898,1100800
2023-01-06,64.86000061035156,68.87000274658203,59.56999969482422,60.25,60.25,912600
2023-01-05,62.52000045776367,65.56999969482422,62.4900016784668,65.45999908447266,65.45999908447266,747600
2023-01-04,60.2400016784668,64.41999816894531,59.505001068115234,60.880001068115234,60.880001068115234,721300
2023-01-03,57.040000915527344,63.43000030517578,55.77999877929688,61.869998931884766,61.869998931884766,726700
2022-12-30,62.31999969482422,62.6619987487793,58.96099853515625,59.119998931884766,59.119998931884766,690000
2022-12-29,63.72999954223633,64.70999908447266,58.5,59.56999969482422,59.56999969482422,651200
2022-12-28,65.75,67.92500305175781,63.470001220703125,67.05999755859375,67.05999755859375,610200
2022-12-27,61.22999954223633,65.20999908447266,61.13999938964844,65.18000030517578,65.18000030517578,612500
2022-12-23,60.68000030517578,62.79999923706055,58.4900016784668,59.4900016784668,59.4900016784668,666200
2022-12-22,56.15999984741211,62.459999084472656,55.70000076293945,59.619998931884766,59.619998931884766,987000
2022-12-21,56.54999923706055,57.54999923706055,52.459999084472656,53.720001220703125,53.720001220703125,604700
2022-12-20,58.630001068115234,59.68000030517578,55.540000915527344,57.27999877929688,57.27999877929688,929000
2022-12-19,53.77999877929688,57.630001068115234,53.56999969482422,56.77000045776367,56.77000045776367,943900
2022-12-16,51.38999938964844,53.845001220703125,50.20000076293945,53.52999877929688,53.52999877929688,938400
2022-12-15,48.09999847412109,53.27999877929688,47.77999877929688,52.09999847412109,52.09999847412109,1043400
2022-12-14,45.2400016784668,47.68999862670898,43.875,45.90999984741211,45.90999984741211,748000
2022-12-13,41.15499877929688,46.5,40.1510009765625,44.88800048828125,44.88800048828125,1366300
2022-12-12,47.70000076293945,50.0,47.494998931884766,47.58000183105469,47.58000183105469,642300
2022-12-09,46.5,47.36000061035156,44.70000076293945,47.36000061035156,47.36000061035156,774100
2022-12-08,48.84000015258789,50.52000045776367,46.72999954223633,47.09999847412109,47.09999847412109,680400
2022-12-07,51.3650016784668,52.45000076293945,49.54999923706055,50.93999862670898,50.93999862670898,876800
2022-12-06,46.2400016784668,50.130001068115234,45.83000183105469,49.400001525878906,49.400001525878906,1315800
2022-12-05,44.720001220703125,46.9900016784668,43.43000030517578,46.290000915527344,46.290000915527344,761200
2022-12-02,47.7400016784668,48.0,43.97999954223633,44.52000045776367,44.52000045776367,1042900
2022-12-01,46.900001525878906,47.15999984741211,44.75699996948242,45.619998931884766,45.619998931884766,811100
2022-11-30,57.9900016784668,57.9900016784668,46.5,46.5,46.5,1450500
2022-11-29,57.86000061035156,60.5,57.34000015258789,59.56999969482422,59.56999969482422,461500
2022-11-28,59.220001220703125,60.45000076293945,56.56999969482422,59.970001220703125,59.970001220703125,630000
2022-11-25,57.130001068115234,57.91999816894531,56.43999862670898,57.70000076293945,57.70000076293945,341500
2022-11-23,57.790000915527344,57.92699813842773,54.59999847412109,54.9900016784668,54.9900016784668,603200
2022-11-22,61.0,63.27999877929688,58.470001220703125,58.61000061035156,58.61000061035156,572000
2022-11-21,59.16999816894531,61.7599983215332,58.23799896240234,61.11000061035156,61.11000061035156,667000
2022-11-18,54.5,59.05799865722656,54.5,57.650001525878906,57.650001525878906,799400
2022-11-17,58.959999084472656,59.119998931884766,53.78300094604492,55.09999847412109,55.09999847412109,1153200
