date,open,high,low,close,adj close,volume
2019-10-28,4.71999979019165,4.760000228881836,4.579999923706055,4.639999866485596,4.533507823944092,85000
2019-10-25,4.909999847412109,4.960000038146973,4.75,4.840000152587891,4.728918075561523,121700
2019-10-24,4.46999979019165,4.809999942779541,4.460000038146973,4.760000228881836,4.650754451751709,133300
2019-10-23,4.550000190734863,4.630000114440918,4.539999961853027,4.630000114440918,4.523737907409668,43900
2019-10-22,4.599999904632568,4.630000114440918,4.480000019073486,4.539999961853027,4.435803413391113,46600
2019-10-21,4.71999979019165,4.730000019073486,4.550000190734863,4.599999904632568,4.494426250457764,48800
2019-10-18,4.599999904632568,4.679999828338623,4.579999923706055,4.619999885559082,4.513967037200928,48500
2019-10-17,4.590000152587891,4.71999979019165,4.510000228881836,4.670000076293945,4.562819480895996,112400
2019-10-16,4.489999771118164,4.5,4.380000114440918,4.400000095367432,4.29901647567749,58600
2019-10-15,4.489999771118164,4.539999961853027,4.369999885559082,4.389999866485596,4.28924560546875,108400
2019-10-14,4.659999847412109,4.690000057220459,4.570000171661377,4.599999904632568,4.494426250457764,65000
2019-10-11,4.769999980926514,4.800000190734863,4.579999923706055,4.599999904632568,4.494426250457764,148900
2019-10-10,4.900000095367432,4.900000095367432,4.699999809265137,4.829999923706055,4.719147205352783,173100
2019-10-09,5.0,5.039999961853027,4.809999942779541,4.900000095367432,4.787540912628174,147600
2019-10-08,4.96999979019165,4.980000019073486,4.889999866485596,4.96999979019165,4.855934143066406,186900
2019-10-07,4.650000095367432,4.840000152587891,4.650000095367432,4.730000019073486,4.621442794799805,99300
2019-10-04,4.690000057220459,4.769999980926514,4.590000152587891,4.739999771118164,4.6312127113342285,164700
2019-10-03,4.78000020980835,4.960000038146973,4.699999809265137,4.71999979019165,4.6116719245910645,223900
2019-10-02,4.599999904632568,4.840000152587891,4.599999904632568,4.809999942779541,4.699606418609619,248700
2019-10-01,4.25,4.559999942779541,4.210000038146973,4.460000038146973,4.357639312744141,163400
2019-09-30,4.460000038146973,4.519999980926514,4.170000076293945,4.25,4.152459144592285,265400
2019-09-27,4.559999942779541,4.630000114440918,4.5,4.599999904632568,4.494426250457764,111700
2019-09-26,4.980000019073486,4.980000019073486,4.690000057220459,4.71999979019165,4.6116719245910645,134100
2019-09-25,5.099999904632568,5.199999809265137,4.880000114440918,4.96999979019165,4.723055362701416,280100
2019-09-24,4.889999866485596,5.039999961853027,4.800000190734863,5.010000228881836,4.761068344116211,192000
2019-09-23,4.699999809265137,4.929999828338623,4.639999866485596,4.929999828338623,4.685042858123779,319900
2019-09-20,4.369999885559082,4.440000057220459,4.300000190734863,4.429999828338623,4.20988655090332,252400
2019-09-19,4.28000020980835,4.380000114440918,4.260000228881836,4.309999942779541,4.09584903717041,152900
2019-09-18,4.389999866485596,4.409999847412109,4.130000114440918,4.199999809265137,3.99131441116333,174200
2019-09-17,4.150000095367432,4.369999885559082,4.119999885559082,4.269999980926514,4.057836532592773,272000
2019-09-16,4.050000190734863,4.059999942779541,3.880000114440918,3.940000057220459,3.744233369827272,128800
2019-09-13,3.839999914169312,3.950000047683716,3.7799999713897705,3.7899999618530273,3.6016862392425537,174200
2019-09-12,4.059999942779541,4.090000152587891,3.7100000381469727,3.7899999618530273,3.6016862392425537,299100
2019-09-11,3.619999885559082,3.869999885559082,3.619999885559082,3.700000047683716,3.516158103942871,103000
2019-09-10,3.5999999046325684,3.7699999809265137,3.5799999237060547,3.660000085830689,3.4781455993652344,169400
2019-09-09,4.0,4.0,3.7200000286102295,3.7899999618530273,3.6016862392425537,276900
2019-09-06,4.230000019073486,4.28000020980835,4.070000171661377,4.070000171661377,3.867774248123169,243000
2019-09-05,4.53000020980835,4.53000020980835,4.150000095367432,4.289999961853027,4.076842784881592,231900
2019-09-04,4.559999942779541,4.710000038146973,4.480000019073486,4.53000020980835,4.30491828918457,83200
2019-09-03,4.510000228881836,4.690000057220459,4.239999771118164,4.559999942779541,4.333427429199219,242800
2019-08-30,4.429999828338623,4.5,4.28000020980835,4.320000171661377,4.10535192489624,149600
2019-08-29,4.670000076293945,4.670000076293945,4.349999904632568,4.480000019073486,4.257401943206787,184600
2019-08-28,4.769999980926514,4.769999980926514,4.559999942779541,4.670000076293945,4.437961578369141,208800
2019-08-27,4.579999923706055,4.849999904632568,4.519999980926514,4.760000228881836,4.5234904289245605,273500
2019-08-26,4.510000228881836,4.579999923706055,4.269999980926514,4.369999885559082,4.152867794036865,290900
2019-08-23,4.099999904632568,4.5,4.099999904632568,4.46999979019165,4.247899055480957,471300
2019-08-22,3.9700000286102295,4.079999923706055,3.940000057220459,4.050000190734863,3.848767995834351,132400
2019-08-21,4.039999961853027,4.090000152587891,3.859999895095825,3.910000085830689,3.715723991394043,93500
2019-08-20,3.950000047683716,4.110000133514404,3.940000057220459,4.090000152587891,3.886780261993408,155500
2019-08-19,4.090000152587891,4.099999904632568,3.839999914169312,3.900000095367432,3.706220865249634,194200
2019-08-16,4.210000038146973,4.320000171661377,3.9800000190734863,4.210000038146973,4.000817775726318,259400
2019-08-15,4.139999866485596,4.269999980926514,4.019999980926514,4.210000038146973,4.000817775726318,368100
2019-08-14,3.950000047683716,4.03000020980835,3.869999885559082,3.9600000381469727,3.763239622116089,111200
2019-08-13,4.019999980926514,4.039999961853027,3.740000009536743,3.859999895095825,3.668208122253418,191300
2019-08-12,4.0,4.110000133514404,3.880000114440918,3.920000076293945,3.725227117538452,192900
2019-08-09,4.010000228881836,4.079999923706055,3.75,3.880000114440918,3.687214612960816,183000
2019-08-08,3.7899999618530273,4.010000228881836,3.7100000381469727,4.0,3.8012521266937256,268600
2019-08-07,3.75,3.839999914169312,3.5999999046325684,3.640000104904175,3.459139585494995,360300
2019-08-06,3.470000028610229,3.630000114440918,3.4200000762939453,3.5199999809265137,3.345101833343506,190900
2019-08-05,3.430000066757202,3.559999942779541,3.380000114440918,3.440000057220459,3.2690768241882324,205700
2019-08-02,3.2300000190734863,3.390000104904175,3.2300000190734863,3.299999952316284,3.136032819747925,183700
2019-08-01,2.950000047683716,3.1700000762939453,2.9200000762939453,3.119999885559082,2.9649763107299805,93700
2019-07-31,3.289999961853028,3.309999942779541,3.0299999713897705,3.049999952316284,2.898454666137696,104100
2019-07-30,3.2100000381469727,3.259999990463257,3.150000095367432,3.190000057220459,3.031498670578003,72000
2019-07-29,3.25,3.259999990463257,3.0999999046325684,3.150000095367432,2.993485927581787,48200
2019-07-26,3.190000057220459,3.25,3.119999885559082,3.2100000381469727,3.0505049228668213,82400
2019-07-25,3.1700000762939453,3.2300000190734863,3.049999952316284,3.0999999046325684,2.945970058441162,107400
2019-07-24,3.0299999713897705,3.069999933242798,2.970000028610229,3.0,2.8509390354156494,63500
2019-07-23,3.059999942779541,3.119999885559082,2.9800000190734863,3.009999990463257,2.8604421615600586,76300
2019-07-22,3.119999885559082,3.150000095367432,2.970000028610229,3.119999885559082,2.9649763107299805,59600
2019-07-19,3.150000095367432,3.1700000762939453,3.049999952316284,3.130000114440918,2.974479913711548,73600
2019-07-18,3.0,3.200000047683716,2.990000009536743,3.1600000858306885,3.0029892921447754,123000
2019-07-17,2.859999895095825,3.0,2.8499999046325684,2.9800000190734863,2.831932783126831,80700
2019-07-16,2.869999885559082,3.0,2.859999895095825,2.940000057220459,2.793920516967773,55000
2019-07-15,2.9200000762939453,3.049999952316284,2.8399999141693115,2.900000095367432,2.7559077739715576,61000
2019-07-12,2.890000104904175,2.900000095367432,2.690000057220459,2.880000114440918,2.73690152168274,183000
2019-07-11,3.069999933242798,3.069999933242798,2.869999885559082,2.930000066757202,2.784417152404785,74100
2019-07-10,3.009999990463257,3.039999961853028,2.970000028610229,3.0299999713897705,2.879448413848877,77300
2019-07-09,2.9200000762939453,2.950000047683716,2.880000114440918,2.930000066757202,2.784417152404785,64000
2019-07-08,2.940000057220459,3.009999990463257,2.930000066757202,2.9600000381469727,2.8129265308380127,80400
2019-07-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.9200000762939453,2.774914026260376,62900
2019-07-03,2.970000028610229,3.009999990463257,2.930000066757202,2.950000047683716,2.8034234046936035,36100
2019-07-02,2.900000095367432,2.940000057220459,2.880000114440918,2.9100000858306885,2.765410900115967,107100
2019-07-01,2.890000104904175,2.970000028610229,2.8499999046325684,2.900000095367432,2.7559077739715576,193600
2019-06-28,3.0,3.049999952316284,3.0,3.049999952316284,2.898454666137696,42400
2019-06-27,2.900000095367432,3.049999952316284,2.880000114440918,2.990000009536743,2.84143590927124,179300
2019-06-26,2.9600000381469727,3.0,2.880000114440918,3.0,2.8509390354156494,115100
2019-06-25,3.0199999809265137,3.069999933242798,2.9600000381469727,3.039999961853028,2.888951539993286,202600
2019-06-24,3.049999952316284,3.049999952316284,2.940000057220459,3.039999961853028,2.888951539993286,206300
2019-06-21,2.940000057220459,2.9800000190734863,2.8499999046325684,2.950000047683716,2.8034234046936035,184600
2019-06-20,2.950000047683716,3.009999990463257,2.8399999141693115,2.859999895095825,2.717895269393921,503800
2019-06-19,2.7100000381469727,2.759999990463257,2.5899999141693115,2.700000047683716,2.565845251083374,119900
2019-06-18,2.690000057220459,2.7100000381469727,2.619999885559082,2.680000066757202,2.546838998794556,126200
2019-06-17,2.5299999713897705,2.609999895095825,2.4600000381469727,2.609999895095825,2.4803168773651123,107800
2019-06-14,2.549999952316284,2.619999885559082,2.5199999809265137,2.5299999713897705,2.404291868209839,280600
2019-06-13,2.390000104904175,2.490000009536743,2.3499999046325684,2.440000057220459,2.318763732910156,277300
2019-06-12,2.2699999809265137,2.3299999237060547,2.200000047683716,2.2699999809265137,2.1572105884552,143900
2019-06-11,2.1700000762939453,2.289999961853028,2.1700000762939453,2.2100000381469727,2.100191593170166,131800
2019-06-10,2.1700000762939453,2.1700000762939453,2.109999895095825,2.150000095367432,2.04317307472229,105200
2019-06-07,2.200000047683716,2.2300000190734863,2.150000095367432,2.200000047683716,2.090688705444336,73200
2019-06-06,2.130000114440918,2.200000047683716,2.130000114440918,2.180000066757202,2.0716824531555176,106600
2019-06-05,2.049999952316284,2.150000095367432,2.049999952316284,2.130000114440918,2.024166822433472,299600
2019-06-04,1.899999976158142,2.049999952316284,1.899999976158142,1.9800000190734863,1.8816198110580444,134600
2019-06-03,1.850000023841858,1.950000047683716,1.840000033378601,1.870000004768372,1.777085304260254,112100
2019-05-31,1.830000042915344,1.830000042915344,1.7300000190734863,1.7400000095367432,1.6535446643829346,56700
2019-05-30,1.7300000190734863,1.7899999618530271,1.7200000286102295,1.7300000190734863,1.6440415382385254,59700
2019-05-29,1.75,1.75,1.7200000286102295,1.7400000095367432,1.6535446643829346,20800
2019-05-28,1.7599999904632568,1.7899999618530271,1.7200000286102295,1.7300000190734863,1.6440415382385254,17200
2019-05-24,1.75,1.7699999809265137,1.7200000286102295,1.7300000190734863,1.6440415382385254,9400
2019-05-23,1.7300000190734863,1.75,1.7200000286102295,1.7200000286102295,1.6345384120941162,17700
2019-05-22,1.7599999904632568,1.7899999618530271,1.6399999856948853,1.6699999570846558,1.5870226621627808,132200
2019-05-21,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.6345384120941162,62000
2019-05-20,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.682054042816162,21100
2019-05-17,1.75,1.7999999523162842,1.75,1.7699999809265137,1.682054042816162,37500
2019-05-16,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7999999523162842,1.7105633020401,94800
2019-05-15,1.7899999618530271,1.809999942779541,1.7699999809265137,1.7899999618530271,1.701060175895691,27600
2019-05-14,1.809999942779541,1.840000033378601,1.7999999523162842,1.820000052452088,1.7295697927474976,21700
2019-05-13,1.870000004768372,1.870000004768372,1.7799999713897705,1.820000052452088,1.7295697927474976,83200
2019-05-10,1.909999966621399,1.909999966621399,1.850000023841858,1.8899999856948853,1.7960915565490725,17200
2019-05-09,1.9900000095367432,1.9900000095367432,1.909999966621399,1.909999966621399,1.8150978088378904,30600
2019-05-08,1.919999957084656,1.9600000381469729,1.909999966621399,1.9600000381469729,1.862613558769226,66100
2019-05-07,1.919999957084656,1.950000047683716,1.8799999952316284,1.919999957084656,1.8246009349823,104400
2019-05-06,1.8799999952316284,1.899999976158142,1.850000023841858,1.850000023841858,1.7580790519714355,19500
2019-05-03,1.8600000143051147,1.919999957084656,1.830000042915344,1.899999976158142,1.805594801902771,136700
2019-05-02,1.870000004768372,1.899999976158142,1.809999942779541,1.809999942779541,1.7200665473937988,52200
2019-05-01,1.8899999856948853,1.9299999475479128,1.8899999856948853,1.899999976158142,1.805594801902771,48800
2019-04-30,1.909999966621399,1.9299999475479128,1.8899999856948853,1.909999966621399,1.8150978088378904,52900
2019-04-29,1.9600000381469729,1.9600000381469729,1.909999966621399,1.919999957084656,1.8246009349823,27300
2019-04-26,1.950000047683716,1.9600000381469729,1.919999957084656,1.950000047683716,1.853110432624817,19000
2019-04-25,1.950000047683716,1.9700000286102293,1.909999966621399,1.9299999475479128,1.834104061126709,55800
2019-04-24,1.8899999856948853,1.940000057220459,1.8799999952316284,1.919999957084656,1.8246009349823,105900
2019-04-23,1.909999966621399,1.909999966621399,1.8600000143051147,1.909999966621399,1.8150978088378904,56100
2019-04-22,1.8899999856948853,1.9299999475479128,1.8600000143051147,1.870000004768372,1.777085304260254,15300
2019-04-18,1.950000047683716,1.9900000095367432,1.899999976158142,1.899999976158142,1.805594801902771,25300
2019-04-17,1.8899999856948853,1.9900000095367432,1.8600000143051147,1.9900000095367432,1.891122817993164,31800
2019-04-16,1.8600000143051147,1.9299999475479128,1.8600000143051147,1.909999966621399,1.8150978088378904,70300
2019-04-15,1.8899999856948853,1.899999976158142,1.870000004768372,1.870000004768372,1.777085304260254,23200
2019-04-12,1.909999966621399,1.919999957084656,1.8799999952316284,1.8799999952316284,1.786588430404663,55000
2019-04-11,1.9600000381469729,1.9600000381469729,1.8899999856948853,1.9299999475479128,1.834104061126709,59000
2019-04-10,1.940000057220459,1.9900000095367432,1.909999966621399,1.9900000095367432,1.891122817993164,36300
2019-04-09,1.950000047683716,1.9700000286102293,1.919999957084656,1.940000057220459,1.843607306480408,22500
2019-04-08,1.919999957084656,1.9600000381469729,1.8799999952316284,1.919999957084656,1.8246009349823,121300
2019-04-05,1.9299999475479128,1.9600000381469729,1.919999957084656,1.950000047683716,1.853110432624817,59100
2019-04-04,1.9299999475479128,1.950000047683716,1.870000004768372,1.909999966621399,1.8150978088378904,77600
2019-04-03,1.9800000190734863,1.9900000095367432,1.909999966621399,1.9600000381469729,1.862613558769226,27300
2019-04-02,1.9900000095367432,1.9900000095367432,1.899999976158142,1.950000047683716,1.853110432624817,64600
2019-04-01,1.9600000381469729,1.9900000095367432,1.919999957084656,1.9600000381469729,1.862613558769226,65200
2019-03-29,1.9800000190734863,2.0199999809265137,1.9299999475479128,1.9900000095367432,1.891122817993164,105800
2019-03-28,1.950000047683716,1.9700000286102293,1.8899999856948853,1.9299999475479128,1.834104061126709,114500
2019-03-27,2.0,2.0199999809265137,1.940000057220459,2.0,1.9006260633468628,163600
2019-03-26,2.0,2.009999990463257,1.9700000286102293,2.0,1.9006260633468628,135100
2019-03-25,1.950000047683716,2.0199999809265137,1.950000047683716,2.0,1.9006260633468628,98200
2019-03-22,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9600000381469729,1.862613558769226,64900
2019-03-21,1.8899999856948853,2.0,1.8899999856948853,2.0,1.9006260633468628,53600
2019-03-20,1.850000023841858,1.9600000381469729,1.850000023841858,1.919999957084656,1.8246009349823,113700
2019-03-19,1.7899999618530271,1.8899999856948853,1.7899999618530271,1.830000042915344,1.7390727996826172,148100
2019-03-18,1.850000023841858,1.950000047683716,1.7100000381469729,1.7999999523162842,1.7105633020401,1007600
2019-03-15,1.830000042915344,1.9900000095367432,1.809999942779541,1.909999966621399,1.8150978088378904,3066400
2019-03-14,1.919999957084656,1.940000057220459,1.7599999904632568,1.850000023841858,1.7580790519714355,440800
2019-03-13,2.0299999713897705,2.049999952316284,1.820000052452088,1.9600000381469729,1.862613558769226,794300
2019-03-12,2.0799999237060547,2.0799999237060547,1.9800000190734863,1.9900000095367432,1.891122817993164,210700
2019-03-11,2.140000104904175,2.140000104904175,1.9700000286102293,2.009999990463257,1.910129189491272,321900
2019-03-08,2.130000114440918,2.190000057220459,2.130000114440918,2.180000066757202,2.0716824531555176,70300
2019-03-07,2.109999895095825,2.150000095367432,2.069999933242798,2.0999999046325684,1.995657205581665,32500
2019-03-06,2.1600000858306885,2.180000066757202,2.109999895095825,2.119999885559082,2.0146634578704834,55400
2019-03-05,2.109999895095825,2.190000057220459,2.0999999046325684,2.1600000858306885,2.05267596244812,34300
2019-03-04,2.200000047683716,2.220000028610229,2.119999885559082,2.220000028610229,2.1096949577331543,51400
2019-03-01,2.25,2.2799999713897705,2.150000095367432,2.190000057220459,2.0811855792999268,74600
2019-02-28,2.4200000762939453,2.4200000762939453,2.240000009536743,2.25,2.138204336166382,63100
2019-02-27,2.4200000762939453,2.4600000381469727,2.319999933242798,2.4100000858306885,2.290254592895508,49800
2019-02-26,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.450000047683716,2.328266859054565,92100
