date,volume,open,high,low,close,adj close
2020-07-02,122900,2.220000028610229,2.5,2.1400001049041752,2.25,2.25
2020-07-01,258100,2.0,2.9100000858306885,1.950000047683716,2.5999999046325684,2.5999999046325684
2020-06-30,95400,2.0,2.0999999046325684,1.940000057220459,1.995000004768372,1.995000004768372
2020-06-29,101400,1.850000023841858,2.0199999809265137,1.7209999561309814,1.9800000190734863,1.9800000190734863
2020-06-26,32200,1.75,1.7999999523162842,1.6699999570846558,1.7100000381469729,1.7100000381469729
2020-06-25,14800,1.8999999761581416,1.8999999761581416,1.7300000190734863,1.7300000190734863,1.7300000190734863
2020-06-24,18100,1.8999999761581416,1.8999999761581416,1.7319999933242798,1.7799999713897705,1.7799999713897705
2020-06-23,21200,1.8400000333786009,1.8400000333786009,1.7400000095367432,1.820000052452088,1.820000052452088
2020-06-22,21600,1.6599999666213991,1.919999957084656,1.649999976158142,1.7200000286102295,1.7200000286102295
2020-06-19,45300,1.7200000286102295,1.820000052452088,1.6599999666213991,1.7300000190734863,1.7300000190734863
2020-06-18,62900,1.7300000190734863,1.8999999761581416,1.6100000143051147,1.830000042915344,1.830000042915344
2020-06-17,109500,1.8400000333786009,1.8400000333786009,1.6599999666213991,1.7999999523162842,1.7999999523162842
2020-06-16,782800,2.0999999046325684,2.150000095367432,1.7999999523162842,1.850000023841858,1.850000023841858
2020-06-15,1001500,1.3600000143051147,2.2300000190734863,1.3489999771118164,2.200000047683716,2.200000047683716
2020-06-12,2200,1.399999976158142,1.399999976158142,1.3140000104904177,1.36899995803833,1.36899995803833
2020-06-11,45600,1.3200000524520874,1.366000056266785,1.2000000476837158,1.366000056266785,1.366000056266785
2020-06-10,8300,1.399999976158142,1.399999976158142,1.2899999618530271,1.3300000429153442,1.3300000429153442
2020-06-09,50600,1.399999976158142,1.4249999523162842,1.3799999952316284,1.4049999713897705,1.4049999713897705
2020-06-08,27800,1.4900000095367432,1.4900000095367432,1.2549999952316284,1.399999976158142,1.399999976158142
2020-06-05,13500,1.3220000267028809,1.3350000381469729,1.25,1.25,1.25
2020-06-04,39100,1.402999997138977,1.4099999666213991,1.25,1.2599999904632568,1.2599999904632568
2020-06-03,14100,1.2699999809265137,1.375,1.2599999904632568,1.3700000047683716,1.3700000047683716
2020-06-02,29700,1.2799999713897705,1.4099999666213991,1.25,1.2699999809265137,1.2699999809265137
2020-06-01,38600,1.3799999952316284,1.4500000476837158,1.2699999809265137,1.440000057220459,1.440000057220459
2020-05-29,125200,1.5700000524520874,1.7000000476837158,1.2699999809265137,1.4199999570846558,1.4199999570846558
2020-05-28,164400,1.0599999427795408,1.690000057220459,1.0,1.559999942779541,1.559999942779541
2020-05-27,22200,1.0,1.1200000047683716,1.0,1.0599999427795408,1.0599999427795408
2020-05-26,7500,1.0900000333786009,1.0900000333786009,0.9900000095367432,0.9900000095367432,0.9900000095367432
2020-05-22,23400,1.1080000400543213,1.1449999809265137,0.9800000190734864,1.0900000333786009,1.0900000333786009
2020-05-21,11700,1.0299999713897705,1.0299999713897705,0.9810000061988832,1.0,1.0
2020-05-20,3400,1.0599999427795408,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705
2020-05-19,900,0.9499999880790708,0.9850000143051147,0.9499999880790708,0.9850000143051147,0.9850000143051147
2020-05-18,2700,1.0099999904632568,1.0099999904632568,0.9409999847412108,0.977999985218048,0.977999985218048
2020-05-15,3400,0.9499999880790708,1.0399999618530271,0.9250000119209292,1.0199999809265137,1.0199999809265137
2020-05-14,5300,1.0399999618530271,1.0399999618530271,0.959999978542328,0.9700000286102296,0.9700000286102296
2020-05-13,19300,1.0499999523162842,1.100000023841858,1.024999976158142,1.0420000553131104,1.0420000553131104
2020-05-12,1300,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
2020-05-11,6500,1.100000023841858,1.1100000143051147,1.0399999618530271,1.0399999618530271,1.0399999618530271
2020-05-08,4100,1.0650000572204592,1.1100000143051147,1.0650000572204592,1.1100000143051147,1.1100000143051147
2020-05-07,4600,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142
2020-05-06,1400,1.0900000333786009,1.149999976158142,1.0900000333786009,1.149999976158142,1.149999976158142
2020-05-05,1600,1.0800000429153442,1.149999976158142,1.0800000429153442,1.0900000333786009,1.0900000333786009
2020-05-04,700,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853
2020-05-01,6200,1.100000023841858,1.2200000286102295,1.100000023841858,1.1399999856948853,1.1399999856948853
2020-04-30,14200,1.100000023841858,1.100000023841858,1.0110000371932983,1.100000023841858,1.100000023841858
2020-04-29,8900,1.0,1.100000023841858,0.9499999880790708,1.0779999494552612,1.0779999494552612
2020-04-28,8400,1.0,1.0,0.9350000023841858,0.9679999947547911,0.9679999947547911
2020-04-27,8900,1.0,1.0,0.959999978542328,0.959999978542328,0.959999978542328
2020-04-24,2800,1.0,1.0,0.9769999980926514,0.9769999980926514,0.9769999980926514
2020-04-23,3300,0.9300000071525574,0.9300000071525574,0.8610000014305115,0.9300000071525574,0.9300000071525574
2020-04-22,5700,0.8999999761581421,0.9300000071525574,0.8650000095367432,0.9300000071525574,0.9300000071525574
2020-04-21,11100,0.7850000262260437,0.8999999761581421,0.7850000262260437,0.8999999761581421,0.8999999761581421
2020-04-20,24300,0.8999999761581421,0.8999999761581421,0.7730000019073486,0.8199999928474426,0.8199999928474426
2020-04-17,3200,0.8899999856948853,0.9340000152587892,0.8519999980926514,0.8999999761581421,0.8999999761581421
2020-04-16,15900,0.8999999761581421,1.0,0.7710000276565552,0.7710000276565552,0.7710000276565552
2020-04-15,47200,0.9100000262260436,0.977999985218048,0.8500000238418579,0.9480000138282776,0.9480000138282776
2020-04-14,25300,1.100000023841858,1.1200000047683716,0.8880000114440918,1.0900000333786009,1.0900000333786009
