date,volume,open,high,low,close,adj close
2020-07-02,19100,26.239999771118164,26.25,26.145999908447266,26.145999908447266,26.145999908447266
2020-07-01,100,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453
2020-06-29,100,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703
2020-06-26,100,25.121999740600582,25.121999740600582,25.121999740600582,25.121999740600582,25.121999740600582
2020-06-25,100,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297,25.55699920654297
2020-06-24,300,25.36000061035156,25.36000061035156,25.292999267578125,25.292999267578125,25.292999267578125
2020-06-23,100,25.88400077819824,25.88400077819824,25.88400077819824,25.88400077819824,25.88400077819824
2020-06-22,100,25.722999572753903,25.722999572753903,25.722999572753903,25.722999572753903,25.722999572753903
2020-06-19,100,25.46699905395508,25.46699905395508,25.46699905395508,25.46699905395508,25.46699905395508
2020-06-17,600,25.57999992370605,25.57999992370605,25.464000701904297,25.464000701904297,25.464000701904297
2020-06-15,100,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336
2020-06-11,2400,25.0,25.0,24.47800064086914,24.47800064086914,24.47800064086914
2020-06-10,300,25.809999465942383,25.91600036621093,25.809999465942383,25.91600036621093,25.91600036621093
2020-06-09,100,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754
2020-06-08,1200,25.61000061035156,25.85099983215332,25.61000061035156,25.85099983215332,25.85099983215332
2020-06-05,100,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875
2020-06-04,600,24.989999771118164,25.10300064086914,24.989999771118164,25.10300064086914,25.10300064086914
2020-06-02,200,24.790000915527344,24.996999740600582,24.790000915527344,24.996999740600582,24.996999740600582
2020-06-01,1000,24.940000534057614,24.940000534057614,24.90800094604492,24.90800094604492,24.90800094604492
2020-05-29,200,24.3799991607666,24.746999740600582,24.3799991607666,24.746999740600582,24.746999740600582
2020-05-28,200,24.479999542236328,24.479999542236328,24.36800003051757,24.36800003051757,24.36800003051757
2020-05-27,100,23.82999992370605,24.29400062561035,23.82999992370605,24.29400062561035,24.29400062561035
2020-05-26,100,24.05699920654297,24.05699920654297,24.05699920654297,24.05699920654297,24.05699920654297
2020-05-22,100,23.97900009155273,23.97900009155273,23.97900009155273,23.97900009155273,23.97900009155273
2020-05-19,100,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789
2020-05-18,100,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004
2020-05-15,100,23.45499992370605,23.45499992370605,23.45499992370605,23.45499992370605,23.45499992370605
2020-05-14,100,23.27400016784668,23.27400016784668,23.27400016784668,23.27400016784668,23.27400016784668
2020-05-13,100,23.03899955749512,23.03899955749512,23.03899955749512,23.03899955749512,23.03899955749512
2020-05-11,2400,23.76000022888184,23.89200019836425,23.76000022888184,23.89200019836425,23.89200019836425
2020-05-07,800,23.32999992370605,23.34199905395508,23.32999992370605,23.34199905395508,23.34199905395508
