date,volume,open,high,low,close,adj close
2020-07-02,1894400,189.17999267578125,190.7400054931641,185.38999938964844,185.8000030517578,185.8000030517578
2020-07-01,3465200,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,185.8800048828125
2020-06-30,1134200,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,174.9499969482422
2020-06-29,1160500,170.0,174.49000549316406,168.39999389648438,174.1699981689453,174.1699981689453
2020-06-26,1662800,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,168.99000549316406
2020-06-25,1132200,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,173.3300018310547
2020-06-24,1418700,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,171.66000366210938
2020-06-23,857300,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,180.4600067138672
2020-06-22,984300,180.44000244140625,181.9900054931641,178.1199951171875,179.7100067138672,179.7100067138672
2020-06-19,2638300,187.6499938964844,189.3699951171875,181.22000122070312,181.4100036621093,181.4100036621093
2020-06-18,1229700,178.5500030517578,184.509994506836,177.85000610351562,184.25,184.25
2020-06-17,978200,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,178.7100067138672
2020-06-16,1276300,179.27999877929688,180.259994506836,173.6999969482422,177.4600067138672,177.4600067138672
2020-06-15,1132800,166.52999877929688,174.9499969482422,164.25,173.69000244140625,173.69000244140625
2020-06-12,929300,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,170.27999877929688
2020-06-11,1500700,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,168.6699981689453
2020-06-10,1299400,183.58999633789065,183.58999633789065,179.2899932861328,180.3000030517578,180.3000030517578
2020-06-09,1135300,182.63999938964844,183.8099975585937,180.07000732421875,183.3999938964844,183.3999938964844
2020-06-08,960100,183.52999877929688,186.3300018310547,183.009994506836,185.92999267578125,185.92999267578125
2020-06-05,1753200,179.07000732421875,183.259994506836,177.58999633789062,181.4199981689453,181.4199981689453
2020-06-04,1898800,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,175.72999572753906
2020-06-03,1201500,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,174.82000732421875
2020-06-02,1158300,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,173.22999572753906
2020-06-01,1401200,172.39999389648438,176.27999877929688,171.27999877929688,173.25,173.25
2020-05-29,1668800,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,172.6999969482422
2020-05-28,823000,180.0,180.0,175.22999572753906,175.44000244140625,175.44000244140625
2020-05-27,1428400,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,179.3800048828125
2020-05-26,1505500,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,176.41000366210938
2020-05-22,1051300,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,172.30999755859375
2020-05-21,971800,171.7899932861328,172.50999450683594,168.2899932861328,171.0,171.0
2020-05-20,1125500,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,172.47000122070312
2020-05-19,1094300,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,168.89999389648438
2020-05-18,1848200,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,168.50999450683594
2020-05-15,1112400,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,158.49000549316406
2020-05-14,1376900,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,157.9600067138672
2020-05-13,1669200,161.0,161.0,153.10000610351562,155.32000732421875,155.32000732421875
