date,volume,open,high,low,close,adj close
2023-12-28,86900,92.0500030517578,93.16000366210938,92.0500030517578,92.4800033569336,92.4800033569336
2023-12-27,114300,90.0,91.88999938964844,89.76000213623047,91.8000030517578,91.8000030517578
2023-12-26,66900,90.2699966430664,90.6500015258789,89.76000213623047,90.6500015258789,90.6500015258789
2023-12-22,144600,89.87999725341797,90.55999755859376,89.3499984741211,89.73999786376953,89.73999786376953
2023-12-21,91000,88.25,89.12999725341797,87.62000274658203,89.06999969482422,89.06999969482422
2023-12-20,280700,88.33000183105469,89.4800033569336,88.26000213623047,88.43000030517578,88.43000030517578
2023-12-19,246100,87.7699966430664,88.51000213623047,87.56999969482422,87.87999725341797,87.87999725341797
2023-12-18,132000,88.0,88.0999984741211,87.01000213623047,87.13999938964844,87.13999938964844
2023-12-15,124800,86.69999694824219,87.5,86.37000274658203,86.9800033569336,86.9800033569336
2023-12-14,167100,87.12999725341797,88.87999725341797,87.08999633789062,88.41999816894531,88.41999816894531
2023-12-13,161000,85.51000213623047,86.4800033569336,84.44000244140625,86.43000030517578,86.43000030517578
2023-12-12,139000,84.69000244140625,85.94999694824219,83.87999725341797,85.86000061035156,85.86000061035156
2023-12-11,121000,84.83000183105469,84.8499984741211,83.87999725341797,84.11000061035156,84.11000061035156
2023-12-08,53000,84.13999938964844,85.05000305175781,84.12000274658203,84.5199966430664,84.5199966430664
2023-12-07,142400,84.12000274658203,84.5,83.37999725341797,83.68000030517578,83.68000030517578
2023-12-06,142600,83.73999786376953,83.93000030517578,81.86000061035156,82.12000274658203,82.12000274658203
2023-12-05,244000,83.0,83.5999984741211,82.55000305175781,83.0999984741211,83.0999984741211
2023-12-04,76500,85.19999694824219,85.47000122070312,84.05999755859375,84.86000061035156,84.86000061035156
2023-12-01,62400,85.06999969482422,86.2699966430664,84.83999633789062,86.2300033569336,86.2300033569336
2023-11-30,62600,85.76000213623047,86.02999877929688,85.19999694824219,85.75,85.75
2023-11-29,49700,85.94000244140625,86.58000183105469,85.70999908447266,85.75,85.75
2023-11-28,76700,85.29000091552734,87.43000030517578,85.29000091552734,86.9000015258789,86.9000015258789
2023-11-27,67300,85.0199966430664,85.12000274658203,84.16000366210938,84.86000061035156,84.86000061035156
2023-11-24,32900,84.69999694824219,86.19999694824219,84.69999694824219,85.69999694824219,85.69999694824219
2023-11-22,43100,84.9800033569336,85.43000030517578,84.66000366210938,85.25,85.25
2023-11-21,365000,85.5,86.75,85.5,86.19999694824219,86.19999694824219
2023-11-20,173900,83.0199966430664,85.12000274658203,83.0199966430664,85.01000213623047,85.01000213623047
2023-11-17,41800,82.76000213623047,83.02999877929688,82.30000305175781,83.02999877929688,83.02999877929688
2023-11-16,60300,82.91000366210938,83.41999816894531,82.52999877929688,82.66000366210938,82.66000366210938
2023-11-15,101300,82.68000030517578,83.44000244140625,82.68000030517578,82.93000030517578,82.93000030517578
2023-11-14,112100,81.11000061035156,82.19999694824219,81.08000183105469,82.0999984741211,82.0999984741211
2023-11-13,83900,78.41000366210938,80.0199966430664,78.33000183105469,79.93000030517578,79.93000030517578
2023-11-10,178500,78.5999984741211,78.5999984741211,77.68000030517578,78.01000213623047,78.01000213623047
2023-11-09,141600,80.08000183105469,80.45999908447266,79.19999694824219,79.5,79.5
2023-11-08,175600,80.87999725341797,81.13999938964844,80.1500015258789,80.19999694824219,80.19999694824219
2023-11-07,63700,82.98999786376953,82.98999786376953,82.30000305175781,82.41999816894531,82.41999816894531
2023-11-06,80000,85.19000244140625,85.23999786376953,83.5999984741211,83.5999984741211,83.5999984741211
2023-11-03,47500,85.54000091552734,86.31999969482422,85.5,85.9000015258789,85.9000015258789
2023-11-02,32700,84.98999786376953,85.22000122070312,84.62999725341797,85.1500015258789,85.1500015258789
2023-11-01,30700,85.2699966430664,85.79000091552734,84.8499984741211,85.0999984741211,85.0999984741211
2023-10-31,93100,86.16999816894531,86.98999786376953,85.86000061035156,86.04000091552734,86.04000091552734
2023-10-30,127400,85.5,86.12999725341797,84.47000122070312,86.11000061035156,86.11000061035156
2023-10-27,45400,84.25,84.25,82.81999969482422,83.26000213623047,83.26000213623047
2023-10-26,35400,83.9000015258789,83.94000244140625,82.52999877929688,83.54000091552734,83.54000091552734
2023-10-25,122500,82.55999755859375,83.7699966430664,82.54000091552734,83.55999755859375,83.55999755859375
2023-10-24,30000,81.62000274658203,82.19000244140625,81.43000030517578,82.06999969482422,82.06999969482422
2023-10-23,67100,82.62999725341797,83.05000305175781,82.0,82.80999755859375,82.80999755859375
2023-10-20,63700,82.70999908447266,83.5999984741211,82.5199966430664,82.66999816894531,82.66999816894531
2023-10-19,55900,82.0,82.58999633789062,81.6500015258789,82.20999908447266,82.20999908447266
2023-10-18,62700,82.58000183105469,82.80000305175781,81.19000244140625,81.75,81.75
2023-10-17,44100,82.4800033569336,83.25,82.43000030517578,82.8499984741211,82.8499984741211
2023-10-16,59700,81.62999725341797,82.44999694824219,81.5,82.37999725341797,82.37999725341797
2023-10-13,51500,81.0,81.5,80.61000061035156,81.36000061035156,81.36000061035156
2023-10-12,58900,81.30999755859375,81.30999755859375,80.08000183105469,80.12000274658203,80.12000274658203
2023-10-11,47300,81.31999969482422,82.0999984741211,81.1500015258789,81.91999816894531,81.91999816894531
2023-10-10,34700,81.5999984741211,82.13999938964844,81.30999755859375,81.4800033569336,81.4800033569336
2023-10-09,49900,80.8499984741211,82.1500015258789,80.81999969482422,82.0199966430664,82.0199966430664
2023-10-06,92200,79.5999984741211,81.44000244140625,79.16000366210938,81.12999725341797,81.12999725341797
2023-10-05,115600,79.97000122070312,80.04000091552734,79.0999984741211,79.62999725341797,79.62999725341797
2023-10-04,99500,80.51000213623047,80.63999938964844,79.52999877929688,80.25,80.25
2023-10-03,101500,80.98999786376953,81.36000061035156,80.3499984741211,80.5199966430664,80.5199966430664
2023-10-02,126600,82.93000030517578,82.93000030517578,81.05000305175781,81.19999694824219,81.19999694824219
2023-09-29,63400,84.73999786376953,84.94000244140625,83.29000091552734,83.62000274658203,83.62000274658203
2023-09-28,104600,82.55000305175781,83.87999725341797,82.55000305175781,83.76000213623047,83.76000213623047
2023-09-27,186500,83.0,83.13999938964844,81.5999984741211,82.11000061035156,82.11000061035156
2023-09-26,43500,83.23999786376953,83.93000030517578,83.06999969482422,83.45999908447266,83.45999908447266
2023-09-25,28100,84.52999877929688,84.79000091552734,84.06999969482422,84.16999816894531,84.16999816894531
2023-09-22,59300,86.38999938964844,86.44999694824219,85.5,85.58000183105469,85.58000183105469
2023-09-21,86300,84.94999694824219,85.33000183105469,84.5999984741211,84.87999725341797,84.87999725341797
2023-09-20,47000,86.69999694824219,87.0999984741211,85.58000183105469,85.79000091552734,85.79000091552734
2023-09-19,61600,87.3499984741211,87.68000030517578,86.88999938964844,86.95999908447266,86.95999908447266
2023-09-18,42400,86.5199966430664,86.5199966430664,85.56999969482422,86.13999938964844,86.13999938964844
2023-09-15,110400,85.54000091552734,85.87999725341797,85.23999786376953,85.63999938964844,85.63999938964844
2023-09-14,60700,83.5199966430664,84.2300033569336,83.23999786376953,83.83000183105469,83.83000183105469
2023-09-13,47900,83.1500015258789,83.58000183105469,83.05000305175781,83.31999969482422,83.31999969482422
2023-09-12,82000,83.33999633789062,84.33000183105469,83.33999633789062,84.05000305175781,84.05000305175781
2023-09-11,63400,83.69999694824219,83.76000213623047,83.0,83.2300033569336,83.2300033569336
2023-09-08,150600,83.05000305175781,83.3499984741211,82.3499984741211,82.62000274658203,82.62000274658203
2023-09-07,61100,83.61000061035156,84.0,83.37000274658203,83.7699966430664,83.7699966430664
2023-09-06,117200,84.29000091552734,84.79000091552734,83.66000366210938,84.37000274658203,84.37000274658203
2023-09-05,130200,86.94000244140625,87.08999633789062,85.61000061035156,85.68000030517578,85.68000030517578
2023-09-01,55600,90.08999633789062,90.44000244140624,88.61000061035156,88.68000030517578,88.68000030517578
2023-08-31,55800,90.1999969482422,90.43000030517578,89.12999725341797,89.55000305175781,89.55000305175781
2023-08-30,55600,89.97000122070312,90.3499984741211,89.63999938964844,90.18000030517578,90.18000030517578
2023-08-29,105500,89.7699966430664,90.66000366210938,89.5,90.37999725341795,90.37999725341795
2023-08-28,214800,87.9800033569336,89.44000244140625,87.94999694824219,89.33999633789062,89.33999633789062
2023-08-25,58100,87.16000366210938,87.58999633789062,86.05000305175781,87.20999908447266,87.20999908447266
2023-08-24,52500,86.33000183105469,86.9800033569336,86.04000091552734,86.4000015258789,86.4000015258789
2023-08-23,71800,85.95999908447266,86.55000305175781,85.81999969482422,85.81999969482422,85.81999969482422
2023-08-22,40300,85.11000061035156,85.23999786376953,84.47000122070312,84.98999786376953,84.98999786376953
2023-08-21,29500,84.02999877929688,84.37000274658203,83.55000305175781,84.16999816894531,84.16999816894531
2023-08-18,75200,83.61000061035156,84.4000015258789,83.48999786376953,84.18000030517578,84.18000030517578
2023-08-17,36100,83.29000091552734,83.44999694824219,82.30999755859375,82.62000274658203,82.62000274658203
2023-08-16,71100,82.19000244140625,82.8499984741211,81.80999755859375,81.80999755859375,81.80999755859375
2023-08-15,69300,82.44999694824219,82.69999694824219,81.98999786376953,82.36000061035156,82.36000061035156
2023-08-14,66000,82.87999725341797,83.69000244140625,82.51000213623047,83.54000091552734,83.54000091552734
2023-08-11,54500,84.16999816894531,84.66999816894531,83.75,84.44999694824219,84.44999694824219
2023-08-10,50600,83.11000061035156,84.41999816894531,82.97000122070312,84.12999725341797,84.12999725341797
2023-08-09,179000,82.48999786376953,83.0,82.19999694824219,82.44999694824219,82.44999694824219
2023-08-08,76700,83.2699966430664,83.51000213623047,82.9000015258789,83.51000213623047,83.51000213623047
2023-08-07,42200,85.16000366210938,85.31999969482422,84.58000183105469,85.27999877929688,85.27999877929688
2023-08-04,47200,84.48999786376953,85.47000122070312,84.48999786376953,85.16000366210938,85.16000366210938
2023-08-03,61500,85.0,85.2300033569336,84.41000366210938,84.44999694824219,84.44999694824219
2023-08-02,88500,85.87999725341797,86.30999755859375,85.0199966430664,85.30000305175781,85.30000305175781
2023-08-01,91900,85.62000274658203,86.29000091552734,85.3499984741211,86.05999755859375,86.05999755859375
2023-07-31,62900,87.55000305175781,88.69999694824219,87.43000030517578,87.88999938964844,87.88999938964844
2023-07-28,99100,86.19000244140625,86.9800033569336,85.94000244140625,86.5,86.5
2023-07-27,100500,87.44000244140625,87.44000244140625,86.19999694824219,86.43000030517578,86.43000030517578
2023-07-26,60300,88.44999694824219,89.5999984741211,88.4000015258789,89.30000305175781,89.30000305175781
2023-07-25,73900,89.30000305175781,89.69000244140625,88.79000091552734,89.55000305175781,89.55000305175781
2023-07-24,112100,88.69000244140625,89.02999877929688,88.25,88.5,88.5
2023-07-21,99700,88.4000015258789,89.08000183105469,88.02999877929688,88.91999816894531,88.91999816894531
2023-07-20,80300,89.45999908447266,89.83999633789062,88.04000091552734,88.38999938964844,88.38999938964844
2023-07-19,89400,90.58999633789062,91.02999877929688,89.56999969482422,90.0199966430664,90.0199966430664
2023-07-18,163200,90.81999969482422,91.75,90.58999633789062,90.8499984741211,90.8499984741211
2023-07-17,62600,89.33000183105469,90.73999786376952,88.91999816894531,90.4499969482422,90.4499969482422
2023-07-14,60700,90.0,90.2300033569336,89.18000030517578,89.7699966430664,89.7699966430664
2023-07-13,114700,89.36000061035156,90.2699966430664,89.19999694824219,89.94999694824219,89.94999694824219
2023-07-12,108800,87.41000366210938,88.37000274658203,87.41000366210938,87.91000366210938,87.91000366210938
2023-07-11,43400,85.63999938964844,86.02999877929688,85.44000244140625,85.77999877929688,85.77999877929688
2023-07-10,77600,84.37999725341797,86.22000122070312,84.37999725341797,86.01000213623047,86.01000213623047
2023-07-07,140100,83.97000122070312,84.79000091552734,83.97000122070312,84.4000015258789,84.4000015258789
2023-07-06,105600,83.7300033569336,83.98999786376953,82.8499984741211,83.8499984741211,83.8499984741211
2023-07-05,167300,84.80000305175781,85.16000366210938,84.0999984741211,84.9800033569336,84.9800033569336
2023-07-03,94500,84.12000274658203,84.7300033569336,84.12000274658203,84.27999877929688,84.27999877929688
2023-06-30,82500,82.97000122070312,84.29000091552734,82.56999969482422,83.6500015258789,83.6500015258789
2023-06-29,148000,82.6500015258789,83.38999938964844,82.44999694824219,82.94000244140625,82.94000244140625
2023-06-28,109900,84.0999984741211,84.94999694824219,83.51000213623047,84.45999908447266,84.45999908447266
2023-06-27,101000,85.52999877929688,85.87999725341797,84.83999633789062,85.5199966430664,85.5199966430664
2023-06-26,90000,85.70999908447266,86.3499984741211,85.45999908447266,85.63999938964844,85.63999938964844
2023-06-23,95500,85.5999984741211,85.70999908447266,84.8499984741211,84.88999938964844,84.88999938964844
2023-06-22,164300,86.62999725341797,86.81999969482422,85.33000183105469,85.33000183105469,85.33000183105469
2023-06-21,145600,88.0199966430664,88.31999969482422,87.30000305175781,87.48999786376953,87.48999786376953
2023-06-20,170100,89.1500015258789,89.4800033569336,88.2699966430664,88.9000015258789,88.9000015258789
2023-06-16,79800,91.20999908447266,91.31999969482422,90.33000183105467,90.8499984741211,90.8499984741211
2023-06-15,150000,90.5,91.6999969482422,90.5,91.26000213623048,91.26000213623048
2023-06-14,165100,90.51000213623048,90.70999908447266,89.66000366210938,90.1500015258789,90.1500015258789
2023-06-13,216000,91.5,91.94000244140624,90.18000030517578,90.58999633789062,90.58999633789062
2023-06-12,144200,92.0,92.31999969482422,91.29000091552734,91.62000274658205,91.62000274658205
2023-06-09,56800,93.0500030517578,93.69000244140624,92.5500030517578,93.33999633789062,93.33999633789062
2023-06-08,60100,93.98999786376952,94.38999938964844,93.38999938964844,93.5,93.5
2023-06-07,114800,95.58999633789062,96.69000244140624,94.18000030517578,94.3000030517578,94.3000030517578
2023-06-06,38100,95.0500030517578,95.66999816894533,94.69000244140624,95.5,95.5
2023-06-05,169100,94.12999725341795,95.75,94.12999725341795,95.0500030517578,95.0500030517578
2023-06-02,49600,93.6999969482422,93.7300033569336,92.3000030517578,92.66999816894533,92.66999816894533
2023-06-01,97000,92.33000183105467,93.5199966430664,92.33000183105467,93.0,93.0
2023-05-31,113200,93.1999969482422,93.55999755859376,92.13999938964844,92.20999908447266,92.20999908447266
2023-05-30,82500,94.80999755859376,94.86000061035156,93.68000030517578,94.3000030517578,94.3000030517578
2023-05-26,83400,94.79000091552734,95.66000366210938,94.4499969482422,94.4499969482422,94.4499969482422
2023-05-25,124000,94.62999725341795,95.4499969482422,94.4499969482422,94.69000244140624,94.69000244140624
2023-05-24,181200,96.51000213623048,96.87999725341795,94.62000274658205,95.11000061035156,95.11000061035156
