date,open,high,low,close,adj close,volume
2020-01-06,11.0,11.0,10.649999618530272,10.649999618530272,10.649999618530272,2100
2020-01-03,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2020-01-02,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2019-12-31,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2019-12-30,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2019-12-27,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0
2019-12-26,11.0,11.0,10.598999977111816,10.600000381469728,10.600000381469728,1400
2019-12-24,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2019-12-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2019-12-20,11.0,11.0,10.369999885559082,10.619999885559082,10.619999885559082,26200
2019-12-19,10.5,10.5,10.5,10.5,10.5,400
2019-12-18,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,100
2019-12-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300
2019-12-16,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0
2019-12-13,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,100
2019-12-12,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0
2019-12-11,10.4399995803833,10.4399995803833,10.395000457763672,10.395000457763672,10.395000457763672,300
2019-12-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,600
2019-12-09,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200
2019-12-06,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,10.394000053405762,200
2019-12-05,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2019-12-04,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,200
2019-12-03,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2019-12-02,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,400
2019-11-29,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,3600
2019-11-27,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,400
2019-11-26,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,400
2019-11-25,10.5,10.5,10.281999588012695,10.43000030517578,10.43000030517578,1500
2019-11-22,10.15999984741211,10.449999809265137,10.15999984741211,10.442999839782717,10.442999839782717,50000
2019-11-21,10.25,10.4399995803833,10.25,10.4399995803833,10.4399995803833,7200
2019-11-20,10.4399995803833,10.449999809265137,10.404999732971191,10.449999809265137,10.449999809265137,1500
2019-11-19,10.43000030517578,10.449999809265137,10.43000030517578,10.449999809265137,10.449999809265137,50300
2019-11-18,10.399999618530272,10.4399995803833,10.390000343322754,10.4399995803833,10.4399995803833,3700
2019-11-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2019-11-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2019-11-13,10.418999671936035,10.418999671936035,10.418999671936035,10.418999671936035,10.418999671936035,100
2019-11-12,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2019-11-11,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,56800
2019-11-08,10.399999618530272,10.420000076293944,10.390000343322754,10.399999618530272,10.399999618530272,21900
2019-11-07,10.289999961853027,10.449999809265137,10.289999961853027,10.420000076293944,10.420000076293944,126100
2019-11-06,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2019-11-05,10.43000030517578,10.43000030517578,10.420000076293944,10.420000076293944,10.420000076293944,7200
2019-11-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2019-11-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2019-10-31,10.28600025177002,10.420000076293944,10.28600025177002,10.40999984741211,10.40999984741211,2100
2019-10-30,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,300
2019-10-29,10.43000030517578,10.43000030517578,10.404999732971191,10.404999732971191,10.404999732971191,5400
2019-10-28,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2019-10-25,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2019-10-24,10.390000343322754,10.399999618530272,10.380000114440918,10.399999618530272,10.399999618530272,1400
2019-10-23,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,125000
2019-10-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2019-10-21,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2019-10-18,10.399999618530272,10.399999618530272,10.206000328063965,10.390000343322754,10.390000343322754,6200
2019-10-17,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,2000
2019-10-16,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,25000
2019-10-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200
2019-10-14,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,2500
2019-10-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2400
2019-10-10,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2019-10-09,10.949999809265137,10.949999809265137,10.399999618530272,10.399999618530272,10.399999618530272,200
2019-10-08,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2019-10-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,300
2019-10-04,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,300
2019-10-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,200000
2019-10-02,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2019-10-01,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000
2019-09-30,10.399999618530272,10.399999618530272,10.380000114440918,10.380000114440918,10.380000114440918,3400
2019-09-27,10.369999885559082,10.399999618530272,10.350000381469728,10.399999618530272,10.399999618530272,12400
2019-09-26,10.369999885559082,10.545000076293944,10.343999862670898,10.399999618530272,10.399999618530272,4400
2019-09-25,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,1800
2019-09-24,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2019-09-23,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2019-09-20,10.34000015258789,10.350000381469728,10.256999969482422,10.350000381469728,10.350000381469728,1000
2019-09-19,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
2019-09-18,10.335000038146973,10.335000038146973,10.329999923706056,10.329999923706056,10.329999923706056,400
2019-09-17,10.309000015258787,10.350000381469728,10.21399974822998,10.350000381469728,10.350000381469728,15800
2019-09-16,10.185999870300291,10.329999923706056,10.185999870300291,10.329999923706056,10.329999923706056,5200
2019-09-13,10.3100004196167,10.329999923706056,10.300000190734863,10.329999923706056,10.329999923706056,11300
2019-09-12,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,200
2019-09-11,10.255999565124512,10.350000381469728,10.255999565124512,10.350000381469728,10.350000381469728,3900
2019-09-10,10.31999969482422,10.34000015258789,10.31999969482422,10.34000015258789,10.34000015258789,1200
2019-09-09,10.34000015258789,10.34000015258789,10.289999961853027,10.329999923706056,10.329999923706056,4900
2019-09-06,10.3100004196167,10.31999969482422,10.3100004196167,10.31999969482422,10.31999969482422,10100
2019-09-05,10.31999969482422,10.31999969482422,10.3100004196167,10.3100004196167,10.3100004196167,600
2019-09-04,10.300000190734863,10.31999969482422,10.289999961853027,10.31999969482422,10.31999969482422,5200
2019-09-03,10.31999969482422,10.350000381469728,10.300000190734863,10.329999923706056,10.329999923706056,10300
2019-08-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3000
2019-08-29,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,26200
2019-08-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2019-08-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
2019-08-26,10.300000190734863,10.300000190734863,10.178999900817873,10.300000190734863,10.300000190734863,5900
2019-08-23,10.270000457763672,10.300000190734863,10.25,10.300000190734863,10.300000190734863,2700
2019-08-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
2019-08-21,10.25,10.300000190734863,10.185999870300291,10.300000190734863,10.300000190734863,4300
2019-08-20,10.142999649047852,10.25,10.142999649047852,10.25,10.25,4700
2019-08-19,10.25,10.25,10.25,10.25,10.25,0
2019-08-16,10.116000175476074,10.25,10.116000175476074,10.25,10.25,179700
2019-08-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2019-08-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2019-08-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2019-08-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2019-08-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2019-08-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10000
2019-08-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10000
2019-08-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,61200
2019-08-05,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,110400
2019-08-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2019-08-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300
2019-07-31,10.1899995803833,10.220000267028809,10.18000030517578,10.220000267028809,10.220000267028809,132100
2019-07-30,10.1899995803833,10.220000267028809,10.18000030517578,10.220000267028809,10.220000267028809,132100
2019-07-29,10.1899995803833,10.220000267028809,10.18000030517578,10.220000267028809,10.220000267028809,132100
2019-07-26,10.149999618530272,10.18000030517578,10.149999618530272,10.18000030517578,10.18000030517578,1100
2019-07-25,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,8900
2019-07-24,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,10.199999809265137,61900
2019-07-23,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,400
2019-07-22,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,10.170000076293944,3900
2019-07-19,10.140000343322754,10.170000076293944,10.140000343322754,10.170000076293944,10.170000076293944,34200
2019-07-18,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2019-07-17,10.119999885559082,10.149999618530272,10.119999885559082,10.149999618530272,10.149999618530272,35600
2019-07-16,10.100000381469728,10.119999885559082,10.100000381469728,10.119999885559082,10.119999885559082,7900
2019-07-15,10.119999885559082,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,7400
2019-07-12,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,1000
2019-07-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100000
2019-07-10,10.109999656677246,10.130000114440918,10.06700038909912,10.130000114440918,10.130000114440918,700
2019-07-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,15000
2019-07-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5000
2019-07-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1800
2019-07-01,10.109999656677246,10.109999656677246,10.100000381469728,10.109999656677246,10.109999656677246,11100
2019-06-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2500
2019-06-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-06-26,10.100000381469728,10.109999656677246,10.100000381469728,10.109999656677246,10.109999656677246,5800
2019-06-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
2019-06-24,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,800
2019-06-21,10.100000381469728,10.109999656677246,10.100000381469728,10.109999656677246,10.109999656677246,3200
2019-06-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-06-19,10.06999969482422,10.109999656677246,10.06999969482422,10.109999656677246,10.109999656677246,19000
2019-06-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-06-17,10.050000190734863,10.119999885559082,10.050000190734863,10.109999656677246,10.109999656677246,4500
2019-06-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2019-06-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-06-12,10.100000381469728,10.125,10.100000381469728,10.119999885559082,10.119999885559082,213100
2019-06-11,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,6000
2019-06-10,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,300
2019-06-07,10.119999885559082,10.119999885559082,10.050000190734863,10.09000015258789,10.09000015258789,19300
2019-06-06,10.0600004196167,10.079999923706056,10.0600004196167,10.079999923706056,10.079999923706056,238400
2019-06-05,10.06999969482422,10.079999923706056,10.050000190734863,10.06999969482422,10.06999969482422,35900
2019-06-04,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10700
2019-06-03,10.06999969482422,10.079999923706056,10.06999969482422,10.06999969482422,10.06999969482422,20400
2019-05-31,10.050000190734863,10.079999923706056,10.048999786376951,10.06999969482422,10.06999969482422,122600
2019-05-30,10.0600004196167,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,5500
2019-05-29,10.06999969482422,10.079999923706056,10.050000190734863,10.06999969482422,10.06999969482422,111200
2019-05-28,10.039999961853027,10.079999923706056,10.039999961853027,10.050000190734863,10.050000190734863,21600
2019-05-24,10.057000160217283,10.057000160217283,10.057000160217283,10.057000160217283,10.057000160217283,500
2019-05-23,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2019-05-22,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,10.06999969482422,5600
2019-05-21,10.059000015258787,10.059000015258787,10.059000015258787,10.059000015258787,10.059000015258787,300
2019-05-20,10.065999984741213,10.079999923706056,10.0600004196167,10.079999923706056,10.079999923706056,2300
2019-05-17,10.079999923706056,10.079999923706056,10.053000450134276,10.079999923706056,10.079999923706056,3300
2019-05-16,10.050999641418455,10.079999923706056,10.050999641418455,10.06999969482422,10.06999969482422,53900
2019-05-15,10.029999732971191,10.079999923706056,10.029999732971191,10.079999923706056,10.079999923706056,9500
2019-05-14,10.010000228881836,10.072999954223633,10.010000228881836,10.06999969482422,10.06999969482422,196200
2019-05-13,10.0649995803833,10.079999923706056,10.010000228881836,10.06999969482422,10.06999969482422,118400
2019-05-10,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,21100
2019-05-09,10.079999923706056,10.079999923706056,10.020000457763672,10.079999923706056,10.079999923706056,40600
2019-05-08,10.09000015258789,10.100000381469728,10.0,10.076000213623049,10.076000213623049,137100
2019-05-07,10.09000015258789,10.09000015258789,10.050000190734863,10.079999923706056,10.079999923706056,52800
2019-05-06,10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,10.09000015258789,70000
2019-05-03,10.092000007629396,10.093000411987305,10.092000007629396,10.093000411987305,10.093000411987305,500
2019-05-02,10.079999923706056,10.100000381469728,10.079999923706056,10.083999633789062,10.083999633789062,10800
2019-05-01,10.0600004196167,10.100000381469728,10.0600004196167,10.079999923706056,10.079999923706056,24700
2019-04-30,10.079999923706056,10.100000381469728,10.079999923706056,10.079999923706056,10.079999923706056,859400
2019-04-29,10.100000381469728,10.100000381469728,10.062000274658203,10.079999923706056,10.079999923706056,132400
2019-04-26,10.09000015258789,10.100000381469728,10.050000190734863,10.100000381469728,10.100000381469728,2687400
