date,volume,open,high,low,close,adj close
2023-12-28,73500,3.7699999809265137,4.039999961853027,3.289999961853028,3.490000009536743,3.490000009536743
2023-12-27,96600,3.690000057220459,3.9800000190734863,3.619999885559082,3.910000085830689,3.910000085830689
2023-12-26,233900,3.2100000381469727,4.019999980926514,3.180000066757202,3.700000047683716,3.700000047683716
2023-12-22,26900,2.869999885559082,3.1700000762939453,2.869999885559082,3.0899999141693115,3.0899999141693115
2023-12-21,32300,3.0299999713897705,3.200000047683716,2.900000095367432,2.950000047683716,2.950000047683716
2023-12-20,21400,3.049999952316284,3.140000104904175,3.0,3.0799999237060547,3.0799999237060547
2023-12-19,26800,3.1600000858306885,3.1600000858306885,2.900000095367432,2.950000047683716,2.950000047683716
2023-12-18,61900,3.0299999713897705,3.220000028610229,2.900000095367432,2.9800000190734863,2.9800000190734863
2023-12-15,32900,2.890000104904175,3.220000028610229,2.859999895095825,2.880000114440918,2.880000114440918
2023-12-14,89000,3.0999999046325684,3.240000009536743,2.759999990463257,2.970000028610229,2.970000028610229
2023-12-13,139300,2.7699999809265137,3.180000066757202,2.75,3.180000066757202,3.180000066757202
2023-12-12,93300,2.240000009536743,2.6700000762939453,2.240000009536743,2.569999933242798,2.569999933242798
2023-12-11,5400,2.240000009536743,2.25,2.0999999046325684,2.190000057220459,2.190000057220459
2023-12-08,62200,2.049999952316284,2.200000047683716,2.049999952316284,2.190000057220459,2.190000057220459
2023-12-07,88400,2.049999952316284,2.25,2.049999952316284,2.0799999237060547,2.0799999237060547
2023-12-06,3900,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.1600000858306885,2.1600000858306885
2023-12-05,2100,2.190000057220459,2.190000057220459,2.130000114440918,2.130000114440918,2.130000114440918
2023-12-04,13700,2.25,2.25,2.119999885559082,2.25,2.25
2023-12-01,4800,2.25,2.25,2.2100000381469727,2.2100000381469727,2.2100000381469727
2023-11-30,19900,2.3299999237060547,2.400000095367432,2.2300000190734863,2.289999961853028,2.289999961853028
2023-11-29,4400,2.200000047683716,2.319999933242798,2.200000047683716,2.289999961853028,2.289999961853028
2023-11-28,3900,2.259999990463257,2.2799999713897705,2.130000114440918,2.2300000190734863,2.2300000190734863
2023-11-27,8100,2.289999961853028,2.289999961853028,2.2300000190734863,2.2300000190734863,2.2300000190734863
2023-11-24,6800,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.25,2.25
2023-11-22,5900,2.2699999809265137,2.3299999237060547,2.2100000381469727,2.240000009536743,2.240000009536743
2023-11-21,13600,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,2.200000047683716
2023-11-20,26500,2.049999952316284,2.130000114440918,2.0,2.0999999046325684,2.0999999046325684
2023-11-17,7600,1.950000047683716,2.049999952316284,1.950000047683716,2.049999952316284,2.049999952316284
2023-11-16,5400,1.909999966621399,2.039999961853028,1.909999966621399,2.039999961853028,2.039999961853028
2023-11-15,12700,1.950000047683716,2.0799999237060547,1.950000047683716,2.069999933242798,2.069999933242798
2023-11-14,17800,2.0899999141693115,2.130000114440918,1.919999957084656,2.0899999141693115,2.0899999141693115
2023-11-13,12700,2.0199999809265137,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547
2023-11-10,4000,2.0,2.049999952316284,1.820000052452088,1.9600000381469729,1.9600000381469729
2023-11-09,1300,1.840000033378601,1.9600000381469729,1.840000033378601,1.9600000381469729,1.9600000381469729
2023-11-08,39600,1.919999957084656,2.259999990463257,1.919999957084656,2.009999990463257,2.009999990463257
2023-11-07,13800,1.7699999809265137,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842
2023-11-06,700,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126
2023-11-03,6100,1.7200000286102295,1.7999999523162842,1.600000023841858,1.6299999952316284,1.6299999952316284
2023-11-02,15600,1.6799999475479126,1.7100000381469729,1.6100000143051147,1.6100000143051147,1.6100000143051147
2023-11-01,10300,1.600000023841858,1.7200000286102295,1.600000023841858,1.7100000381469729,1.7100000381469729
2023-10-31,6800,1.649999976158142,1.649999976158142,1.6299999952316284,1.649999976158142,1.649999976158142
2023-10-30,400,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2023-10-27,200,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2023-10-26,0,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858
2023-10-25,7000,1.7300000190734863,1.7300000190734863,1.4700000286102295,1.600000023841858,1.600000023841858
2023-10-24,1100,1.7899999618530271,1.7899999618530271,1.649999976158142,1.649999976158142,1.649999976158142
2023-10-23,5600,1.830000042915344,1.830000042915344,1.7400000095367432,1.75,1.75
2023-10-20,1700,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137
2023-10-19,1300,1.850000023841858,1.850000023841858,1.7899999618530271,1.7899999618530271,1.7899999618530271
2023-10-18,2200,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.8600000143051147,1.8600000143051147
2023-10-17,17500,1.6100000143051147,1.8799999952316284,1.6100000143051147,1.75,1.75
2023-10-16,5100,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.6200000047683716,1.6200000047683716
2023-10-13,8900,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6399999856948853,1.6399999856948853
2023-10-12,800,1.75,1.75,1.7100000381469729,1.7400000095367432,1.7400000095367432
2023-10-11,6800,1.7300000190734863,1.75,1.7100000381469729,1.75,1.75
2023-10-10,16600,1.600000023841858,1.7400000095367432,1.600000023841858,1.7400000095367432,1.7400000095367432
2023-10-09,9400,1.5499999523162842,1.6799999475479126,1.5299999713897705,1.659999966621399,1.659999966621399
2023-10-06,0,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2023-10-05,122000,1.5099999904632568,1.5299999713897705,1.440000057220459,1.5099999904632568,1.5099999904632568
2023-10-04,1400,1.4900000095367432,1.5399999618530271,1.4700000286102295,1.5299999713897705,1.5299999713897705
2023-10-03,1700,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5499999523162842,1.5499999523162842
2023-10-02,1100,1.4500000476837158,1.4600000381469729,1.4500000476837158,1.4600000381469729,1.4600000381469729
