date,volume,open,high,low,close,adj close
2023-12-28,155700,7.940000057220459,8.204999923706055,7.940000057220459,8.069999694824219,8.069999694824219
2023-12-27,293700,8.180000305175781,8.3100004196167,7.625,8.0600004196167,8.0600004196167
2023-12-26,160800,8.470000267028809,8.510000228881836,8.232000350952148,8.279999732971191,8.279999732971191
2023-12-22,164800,8.600000381469727,8.835000038146973,8.440999984741211,8.479999542236328,8.479999542236328
2023-12-21,230700,7.869999885559082,8.59000015258789,7.869999885559082,8.5,8.5
2023-12-20,474700,8.579999923706055,8.779999732971191,7.809999942779541,7.860000133514404,7.860000133514404
2023-12-19,351700,8.029999732971191,8.609999656677246,8.010000228881836,8.529999732971191,8.529999732971191
2023-12-18,557000,8.0,8.300999641418457,7.760000228881836,7.980000019073486,7.980000019073486
2023-12-15,1165800,7.28000020980835,8.199999809265137,7.15500020980835,7.789999961853027,7.789999961853027
2023-12-14,554500,6.409999847412109,7.389999866485596,6.320000171661377,7.320000171661377,7.320000171661377
2023-12-13,1020700,6.0,6.670000076293945,5.699999809265137,6.300000190734863,6.300000190734863
2023-12-12,466500,5.400000095367432,5.929999828338623,5.389999866485596,5.849999904632568,5.849999904632568
2023-12-11,509100,5.46999979019165,5.710000038146973,5.284999847412109,5.510000228881836,5.510000228881836
2023-12-08,282000,5.480000019073486,5.610000133514404,5.343999862670898,5.480000019073486,5.480000019073486
2023-12-07,217000,5.710000038146973,5.710000038146973,5.300000190734863,5.420000076293945,5.420000076293945
2023-12-06,350100,5.630000114440918,5.835000038146973,5.534999847412109,5.710000038146973,5.710000038146973
2023-12-05,283100,5.610000133514404,5.639999866485596,5.449999809265137,5.610000133514404,5.610000133514404
2023-12-04,334100,5.989999771118164,6.150000095367432,5.65500020980835,5.71999979019165,5.71999979019165
2023-12-01,219900,5.840000152587891,6.139999866485596,5.75,6.03000020980835,6.03000020980835
2023-11-30,85200,6.050000190734863,6.050000190734863,5.809999942779541,5.849999904632568,5.849999904632568
2023-11-29,189800,6.159999847412109,6.402999877929688,5.949999809265137,6.050000190734863,6.050000190734863
2023-11-28,204500,6.139999866485596,6.210000038146973,5.960000038146973,6.119999885559082,6.119999885559082
2023-11-27,259000,6.010000228881836,6.260000228881836,6.010000228881836,6.179999828338623,6.179999828338623
2023-11-24,103000,6.0,6.190000057220459,5.949999809265137,6.130000114440918,6.130000114440918
2023-11-22,210000,6.170000076293945,6.239999771118164,5.840000152587891,6.03000020980835,6.03000020980835
2023-11-21,208500,6.170000076293945,6.275000095367432,6.03000020980835,6.199999809265137,6.199999809265137
2023-11-20,366200,6.300000190734863,6.360000133514404,5.929999828338623,6.25,6.25
2023-11-17,418200,5.980000019073486,6.300000190734863,5.900000095367432,6.230000019073486,6.230000019073486
2023-11-16,264800,6.010000228881836,6.230000019073486,5.800000190734863,5.869999885559082,5.869999885559082
2023-11-15,448100,5.929999828338623,6.300000190734863,5.929999828338623,6.03000020980835,6.03000020980835
2023-11-14,386000,5.75,6.190000057220459,5.691999912261963,5.860000133514404,5.860000133514404
2023-11-13,286500,5.659999847412109,5.75,5.579999923706055,5.619999885559082,5.619999885559082
2023-11-10,291800,5.760000228881836,5.769999980926514,5.510000228881836,5.699999809265137,5.699999809265137
2023-11-09,578300,6.170000076293945,6.284999847412109,5.59499979019165,5.909999847412109,5.909999847412109
2023-11-08,336200,5.929999828338623,6.769999980926514,5.929999828338623,6.239999771118164,6.239999771118164
2023-11-07,630100,5.849999904632568,6.353000164031982,5.559999942779541,6.210000038146973,6.210000038146973
2023-11-06,161100,6.550000190734863,6.769999980926514,6.070000171661377,6.420000076293945,6.420000076293945
2023-11-03,1193800,6.420000076293945,6.690000057220459,6.289999961853027,6.53000020980835,6.53000020980835
2023-11-02,267400,5.989999771118164,6.578999996185303,5.860000133514404,6.309999942779541,6.309999942779541
2023-11-01,643600,6.099999904632568,6.150000095367432,5.730000019073486,5.989999771118164,5.989999771118164
2023-10-31,66900,6.300000190734863,6.5,6.130000114440918,6.369999885559082,6.369999885559082
2023-10-30,61500,6.010000228881836,6.480000019073486,5.840000152587891,6.389999866485596,6.389999866485596
2023-10-27,46200,6.480000019073486,6.480000019073486,5.949999809265137,6.0,6.0
2023-10-26,65100,6.260000228881836,6.440000057220459,5.880000114440918,6.369999885559082,6.369999885559082
2023-10-25,54200,6.21999979019165,6.25,5.88700008392334,6.079999923706055,6.079999923706055
2023-10-24,119200,6.849999904632568,6.900000095367432,6.199999809265137,6.349999904632568,6.349999904632568
2023-10-23,101100,6.789999961853027,7.21999979019165,6.739999771118164,6.840000152587891,6.840000152587891
2023-10-20,85000,6.769999980926514,7.010000228881836,6.659999847412109,6.880000114440918,6.880000114440918
2023-10-19,64300,6.619999885559082,6.849999904632568,6.519999980926514,6.820000171661377,6.820000171661377
2023-10-18,65900,6.429999828338623,6.670000076293945,6.159999847412109,6.639999866485596,6.639999866485596
2023-10-17,124800,6.460000038146973,7.005000114440918,6.320000171661377,6.559999942779541,6.559999942779541
2023-10-16,87900,6.360000133514404,6.460000038146973,6.053999900817871,6.449999809265137,6.449999809265137
