date,volume,open,high,low,close,adj close
2020-07-02,9700,23.51000022888184,23.57999992370605,22.90800094604492,22.959999084472656,22.959999084472656
2020-07-01,87800,22.79999923706055,23.04999923706055,22.60000038146973,22.606000900268555,22.606000900268555
2020-06-30,4800,22.09000015258789,22.687000274658203,22.01000022888184,22.687000274658203,22.687000274658203
2020-06-29,11000,21.26000022888184,22.114999771118164,21.26000022888184,22.0,22.0
2020-06-26,2800,22.299999237060547,22.299999237060547,20.86899948120117,20.89299964904785,20.89299964904785
2020-06-25,7900,21.39999961853028,22.299999237060547,21.36000061035156,22.299999237060547,22.299999237060547
2020-06-24,12300,22.479999542236328,22.520000457763672,21.670000076293945,21.849000930786133,21.849000930786133
2020-06-23,14700,23.5,23.75,22.8700008392334,22.90999984741211,22.90999984741211
2020-06-22,5800,23.290000915527344,23.290000915527344,23.059999465942383,23.09199905395508,23.038997650146484
2020-06-19,5400,24.38500022888184,24.41399955749512,23.21999931335449,23.440000534057614,23.38620185852051
2020-06-18,6600,22.92900085449219,23.76000022888184,22.92900085449219,23.64900016784668,23.5947208404541
2020-06-17,9900,23.31999969482422,23.809999465942383,23.15999984741211,23.31800079345703,23.26448059082031
2020-06-16,8000,23.8799991607666,23.8799991607666,23.020000457763672,23.257999420166016,23.20461845397949
2020-06-15,21800,20.88999938964844,22.32999992370605,20.71999931335449,22.299999237060547,22.248815536499023
2020-06-12,9400,22.20499992370605,22.30599975585937,21.11000061035156,21.61000061035156,21.560401916503903
2020-06-11,23000,23.56999969482422,24.04199981689453,21.64999961853028,21.67399978637696,21.62425422668457
2020-06-10,9400,24.8799991607666,24.920000076293945,24.29999923706055,24.535999298095703,24.47968482971192
2020-06-09,23300,24.959999084472656,24.959999084472656,24.25,24.64999961853028,24.59342384338379
2020-06-08,17400,24.57999992370605,25.19599914550781,24.49900054931641,25.19599914550781,25.13817024230957
2020-06-05,20400,23.989999771118164,24.79700088500977,23.8799991607666,24.489999771118164,24.43379020690918
2020-06-04,13800,23.63999938964844,24.0,23.290000915527344,23.354999542236328,23.30139541625977
2020-06-03,16000,23.8799991607666,24.15500068664551,23.82999992370605,23.90999984741211,23.855121612548828
2020-06-02,9800,23.641000747680664,23.709999084472656,23.26000022888184,23.690000534057614,23.63562774658203
2020-06-01,7100,23.18000030517578,23.75,23.18000030517578,23.60400009155273,23.549823760986328
2020-05-29,24400,22.790000915527344,23.18000030517578,22.3799991607666,23.18000030517578,23.12679672241211
