date,volume,open,high,low,close,adj close
2023-12-28,71500,100.91999816894533,101.69000244140624,100.6999969482422,101.3000030517578,101.3000030517578
2023-12-27,122800,101.11000061035156,102.5,100.1999969482422,101.62000274658205,101.62000274658205
2023-12-26,99700,100.47000122070312,101.5500030517578,100.0,100.76000213623048,100.76000213623048
2023-12-22,99900,99.19000244140624,100.58999633789062,98.41999816894533,99.73999786376952,99.73999786376952
2023-12-21,148000,99.0199966430664,99.38999938964844,96.72000122070312,98.8000030517578,98.8000030517578
2023-12-20,311100,98.36000061035156,101.2300033569336,97.8499984741211,97.8499984741211,97.8499984741211
2023-12-19,291800,94.4000015258789,99.16999816894533,94.33999633789062,98.95999908447266,98.95999908447266
2023-12-18,133500,94.0999984741211,94.13999938964844,92.5199966430664,93.6500015258789,93.6500015258789
2023-12-15,1028900,93.69000244140624,94.19000244140624,92.12000274658205,93.20999908447266,93.20999908447266
2023-12-14,249000,90.0,94.05999755859376,89.95999908447266,93.4499969482422,93.4499969482422
2023-12-13,294800,87.27999877929688,89.31999969482422,85.31999969482422,89.16999816894531,89.16999816894531
2023-12-12,131000,88.72000122070312,88.72000122070312,86.4800033569336,87.06999969482422,87.06999969482422
2023-12-11,129900,87.81999969482422,89.44999694824219,87.23999786376953,88.44000244140625,88.44000244140625
2023-12-08,105200,87.51000213623047,88.5,86.72000122070312,87.86000061035156,87.86000061035156
2023-12-07,127200,86.62999725341797,87.55999755859375,82.73999786376953,87.55999755859375,87.55999755859375
2023-12-06,152700,85.87999725341797,88.2699966430664,85.44000244140625,85.62999725341797,85.62999725341797
2023-12-05,118900,86.45999908447266,86.98999786376953,83.75,84.93000030517578,84.93000030517578
2023-12-04,91200,84.5999984741211,86.70999908447266,84.51000213623047,86.47000122070312,86.47000122070312
2023-12-01,126800,82.19999694824219,85.2300033569336,82.19999694824219,85.13999938964844,85.13999938964844
2023-11-30,102300,82.0,82.06999969482422,80.62000274658203,82.04000091552734,82.04000091552734
2023-11-29,129700,83.8499984741211,83.9000015258789,81.91000366210938,81.9800033569336,81.9800033569336
2023-11-28,124800,84.41999816894531,84.41999816894531,82.30000305175781,82.66999816894531,82.66999816894531
2023-11-27,150600,84.25,85.12999725341797,83.52999877929688,84.37000274658203,84.37000274658203
2023-11-24,28200,83.62999725341797,84.81999969482422,83.02999877929688,84.81999969482422,84.81999969482422
2023-11-22,92300,84.91000366210938,85.1500015258789,83.63999938964844,84.20999908447266,83.65999603271484
2023-11-21,86300,84.83999633789062,84.83999633789062,83.61000061035156,83.91999816894531,83.37189483642578
2023-11-20,127500,84.63999938964844,86.25,84.63999938964844,85.41999816894531,84.86209106445312
2023-11-17,96500,84.30999755859375,85.25,83.95999908447266,84.93000030517578,84.37529754638672
2023-11-16,80000,84.11000061035156,84.29000091552734,82.6500015258789,83.58000183105469,83.03411865234375
2023-11-15,137300,83.26000213623047,84.80000305175781,83.1500015258789,83.98999786376953,83.44143676757812
2023-11-14,150400,80.0,83.47000122070312,78.69999694824219,83.12999725341797,82.58705139160156
2023-11-13,116300,77.41999816894531,78.37000274658203,76.58999633789062,78.29000091552734,77.7786636352539
2023-11-10,116400,76.66999816894531,78.44999694824219,75.01000213623047,78.0,77.49056243896484
2023-11-09,82100,78.41999816894531,78.41999816894531,75.9000015258789,76.48999786376953,75.99041748046875
2023-11-08,95400,79.69000244140625,79.69000244140625,77.38999938964844,77.54000091552734,77.03356170654297
2023-11-07,121200,78.8499984741211,79.30999755859375,78.11000061035156,79.20999908447266,78.69265747070312
2023-11-06,130300,81.2300033569336,81.2300033569336,79.01000213623047,79.33000183105469,78.81187438964844
2023-11-03,192300,80.1500015258789,81.58999633789062,79.52999877929688,81.30000305175781,80.76900482177734
2023-11-02,135900,78.33000183105469,79.72000122070312,77.44999694824219,79.45999908447266,78.94102478027344
2023-11-01,90400,75.0999984741211,77.41999816894531,74.72000122070312,77.2300033569336,76.72559356689453
2023-10-31,90800,73.26000213623047,75.30999755859375,73.26000213623047,75.1500015258789,74.65917205810547
2023-10-30,94800,72.4800033569336,73.94000244140625,71.80000305175781,73.55000305175781,73.06962585449219
2023-10-27,126000,72.12000274658203,73.47000122070312,71.41000366210938,71.73999786376953,71.27144622802734
2023-10-26,151400,70.5,73.0,70.1500015258789,72.5199966430664,72.04634857177734
2023-10-25,164600,72.0,72.25,71.06999969482422,71.7300033569336,71.26151275634766
2023-10-24,84800,73.41999816894531,73.7699966430664,72.41999816894531,72.44000244140625,71.96687316894531
2023-10-23,88100,73.43000030517578,74.43000030517578,72.77999877929688,72.9800033569336,72.50334930419922
2023-10-20,84600,73.54000091552734,74.93000030517578,73.25,73.7300033569336,73.24845123291016
2023-10-19,73800,74.68000030517578,74.97000122070312,73.20999908447266,73.41999816894531,72.94046783447266
2023-10-18,146900,74.77999877929688,76.13999938964844,72.18000030517578,75.12000274658203,74.6293716430664
2023-10-17,110100,73.29000091552734,76.16999816894531,73.29000091552734,75.9000015258789,75.4042739868164
2023-10-16,158800,72.87999725341797,74.80000305175781,72.8499984741211,74.01000213623047,73.52661895751953
