date,volume,open,high,low,close,adj close
2020-07-02,7500,9.970000267028809,9.970000267028809,9.899999618530272,9.90999984741211,9.90999984741211
2020-07-01,1210100,9.949999809265137,10.109999656677246,9.949999809265137,9.975000381469728,9.975000381469728
2020-06-30,139700,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137
2020-06-29,400,9.90999984741211,9.93000030517578,9.90999984741211,9.93000030517578,9.93000030517578
2020-06-26,100,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2020-06-24,1000,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-06-19,11100,9.899999618530272,9.90999984741211,9.890000343322754,9.899999618530272,9.899999618530272
2020-06-18,1700,9.800000190734863,9.880000114440918,9.800000190734863,9.829999923706056,9.829999923706056
2020-06-17,28400,9.91100025177002,9.91100025177002,9.800000190734863,9.8100004196167,9.8100004196167
2020-06-15,100,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-06-03,300,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-06-02,1800,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191
2020-05-29,58900,9.770000457763672,9.880000114440918,9.75,9.770000457763672,9.770000457763672
2020-05-28,500,9.880000114440918,9.880000114440918,9.770000457763672,9.880000114440918,9.880000114440918
2020-05-27,212300,9.770000457763672,9.869999885559082,9.770000457763672,9.869999885559082,9.869999885559082
2020-05-21,300,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-05-20,674800,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2020-05-13,48100,9.739999771118164,9.880000114440918,9.699999809265137,9.850000381469728,9.850000381469728
2020-05-07,2200,9.75,9.75,9.75,9.75,9.75
2020-05-06,1657300,9.729999542236328,9.75,9.729999542236328,9.729999542236328,9.729999542236328
2020-05-01,27900,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2020-04-29,200000,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2020-04-28,21800,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2020-04-27,350500,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027
2020-04-13,6900,9.720000267028809,9.850000381469728,9.720000267028809,9.850000381469728,9.850000381469728
2020-04-02,268900,9.652000427246094,9.699999809265137,9.652000427246094,9.699999809265137,9.699999809265137
2020-03-31,400,9.75,9.75,9.75,9.75,9.75
2020-03-30,60400,9.66800022125244,9.75,9.649999618530272,9.75,9.75
2020-03-27,62000,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,9.649999618530272
2020-03-26,46500,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728
2020-03-23,534400,9.449999809265137,9.449999809265137,9.399999618530272,9.449999809265137,9.449999809265137
2020-03-20,126200,9.6899995803833,9.6899995803833,9.4399995803833,9.4399995803833,9.4399995803833
2020-03-19,1452500,9.399999618530272,9.449999809265137,9.199999809265137,9.449999809265137,9.449999809265137
2020-03-18,254000,9.5,9.5,9.399999618530272,9.399999618530272,9.399999618530272
2020-03-13,16900,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672
2020-03-12,166400,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728
2020-03-11,141200,9.859999656677246,9.960000038146973,9.850000381469728,9.949999809265137,9.949999809265137
