date,volume,open,high,low,close,adj close
2020-07-02,100,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203
2020-07-01,4300,21.316999435424805,21.316999435424805,21.239999771118164,21.312000274658203,21.312000274658203
2020-06-30,2900,21.15999984741211,21.229999542236328,21.15999984741211,21.191999435424805,21.191999435424805
2020-06-29,1100,20.84000015258789,20.84000015258789,20.816999435424805,20.826000213623047,20.826000213623047
2020-06-26,600,21.049999237060547,21.16600036621093,21.049999237060547,21.16600036621093,21.16600036621093
2020-06-25,1500,21.049999237060547,21.1299991607666,21.049999237060547,21.12800025939941,21.12800025939941
2020-06-24,1600,21.21999931335449,21.280000686645508,21.15399932861328,21.15399932861328,21.15399932861328
2020-06-23,3900,21.5,21.670000076293945,21.424999237060547,21.424999237060547,21.424999237060547
2020-06-22,1000,21.11000061035156,21.170000076293945,21.100000381469727,21.170000076293945,21.170000076293945
2020-06-19,500,21.059999465942383,21.059999465942383,20.79700088500977,20.79700088500977,20.79700088500977
2020-06-18,1000,21.020000457763672,21.020000457763672,20.80699920654297,20.89800071716309,20.89800071716309
2020-06-17,300,20.93000030517578,21.093000411987305,20.93000030517578,21.093000411987305,21.093000411987305
2020-06-16,1600,21.11000061035156,21.11000061035156,20.950000762939453,20.950000762939453,20.950000762939453
2020-06-15,100,21.06399917602539,21.06399917602539,21.06399917602539,21.06399917602539,21.06399917602539
2020-06-12,700,20.81999969482422,20.81999969482422,20.75300025939941,20.75300025939941,20.75300025939941
2020-06-11,2300,21.82999992370605,21.82999992370605,21.55299949645996,21.55299949645996,21.55299949645996
2020-06-10,1800,21.3700008392334,21.64699935913086,21.3700008392334,21.64699935913086,21.64699935913086
2020-06-09,6900,20.84000015258789,21.13999938964844,20.84000015258789,20.95499992370605,20.95499992370605
2020-06-08,700,20.52300071716309,20.52300071716309,20.3799991607666,20.382999420166016,20.382999420166016
2020-06-05,900,19.88999938964844,20.01799964904785,19.88999938964844,20.01799964904785,20.01799964904785
2020-06-04,100,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945
2020-06-03,300,20.049999237060547,20.10099983215332,20.049999237060547,20.10099983215332,20.10099983215332
2020-06-02,1000,20.09000015258789,20.200000762939453,20.01000022888184,20.01000022888184,20.01000022888184
2020-06-01,1100,20.0,20.100000381469727,20.0,20.086000442504886,20.086000442504886
2020-05-29,100,20.051000595092773,20.051000595092773,20.051000595092773,20.051000595092773,20.051000595092773
2020-05-28,1100,19.600000381469727,19.90999984741211,19.600000381469727,19.86400032043457,19.86400032043457
2020-05-27,100,19.54400062561035,19.54400062561035,19.54400062561035,19.54400062561035,19.54400062561035
2020-05-26,1800,19.739999771118164,19.790000915527344,19.73500061035156,19.73500061035156,19.73500061035156
2020-05-22,300,19.21999931335449,19.270000457763672,19.21999931335449,19.270000457763672,19.270000457763672
2020-05-21,800,19.6200008392334,19.6200008392334,19.36199951171875,19.36199951171875,19.36199951171875
2020-05-19,200,19.299999237060547,19.33300018310547,19.299999237060547,19.33300018310547,19.33300018310547
2020-05-18,500,25.0,25.0,19.22800064086914,19.22800064086914,19.22800064086914
2020-05-14,400,19.280000686645508,19.280000686645508,19.18000030517578,19.18000030517578,19.18000030517578
2020-05-13,900,19.461000442504886,19.461000442504886,19.28400039672852,19.28400039672852,19.28400039672852
2020-05-12,1900,19.729999542236328,19.729999542236328,19.51799964904785,19.51799964904785,19.51799964904785
2020-05-11,400,19.280000686645508,19.30299949645996,19.280000686645508,19.30299949645996,19.30299949645996
2020-05-08,600,19.489999771118164,19.489999771118164,19.39299964904785,19.39299964904785,19.39299964904785
2020-05-07,1100,19.020000457763672,19.350000381469727,19.020000457763672,19.21299934387207,19.21299934387207
2020-05-01,700,20.299999237060547,20.299999237060547,20.21999931335449,20.21999931335449,20.21999931335449
2020-04-29,400,19.26000022888184,19.26000022888184,19.15800094604492,19.15800094604492,19.15800094604492
