date,volume,open,high,low,close,adj close
2023-12-28,26800,3.049999952316284,3.200000047683716,3.0199999809265137,3.150000095367432,3.150000095367432
2023-12-27,14800,2.950000047683716,3.0799999237060547,2.900000095367432,3.059999942779541,3.059999942779541
2023-12-26,39600,3.0199999809265137,3.200000047683716,2.880000114440918,2.930000066757202,2.930000066757202
2023-12-22,32400,2.799999952316284,3.130000114440918,2.799999952316284,2.970000028610229,2.970000028610229
2023-12-21,51900,2.700000047683716,3.0,2.700000047683716,2.859999895095825,2.859999895095825
2023-12-20,21300,2.759999990463257,2.8399999141693115,2.690000057220459,2.720000028610229,2.720000028610229
2023-12-19,18200,2.700000047683716,2.819999933242798,2.6700000762939453,2.759999990463257,2.759999990463257
2023-12-18,19300,2.789999961853028,2.8499999046325684,2.650000095367432,2.680000066757202,2.680000066757202
2023-12-15,32300,2.809999942779541,2.900000095367432,2.7300000190734863,2.880000114440918,2.880000114440918
2023-12-14,24900,2.7799999713897705,2.950000047683716,2.7799999713897705,2.8499999046325684,2.8499999046325684
2023-12-13,32200,2.880000114440918,2.950000047683716,2.7300000190734863,2.8499999046325684,2.8499999046325684
2023-12-12,14000,3.0,3.150000095367432,2.880000114440918,2.970000028610229,2.970000028610229
2023-12-11,20600,3.130000114440918,3.1600000858306885,2.970000028610229,3.039999961853028,3.039999961853028
2023-12-08,10500,3.150000095367432,3.2100000381469727,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-12-07,13700,3.119999885559082,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175
2023-12-06,24600,3.0799999237060547,3.2699999809265137,3.0799999237060547,3.2699999809265137,3.2699999809265137
2023-12-05,16000,3.0999999046325684,3.244999885559082,3.0999999046325684,3.1549999713897705,3.1549999713897705
2023-12-04,13900,3.119999885559082,3.244999885559082,3.119999885559082,3.130000114440918,3.130000114440918
2023-12-01,10200,3.150000095367432,3.242000102996826,3.140000104904175,3.200000047683716,3.200000047683716
2023-11-30,10300,3.200000047683716,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175
2023-11-29,16900,3.0999999046325684,3.25,3.0999999046325684,3.240000009536743,3.240000009536743
2023-11-28,15600,3.119999885559082,3.220000028610229,3.0799999237060547,3.130000114440918,3.130000114440918
2023-11-27,10300,3.0999999046325684,3.25,3.0899999141693115,3.0899999141693115,3.0899999141693115
2023-11-24,11800,3.0799999237060547,3.25,3.0799999237060547,3.140000104904175,3.140000104904175
2023-11-22,26200,3.119999885559082,3.203000068664551,3.059999942779541,3.200000047683716,3.200000047683716
2023-11-21,9600,3.119999885559082,3.25,3.119999885559082,3.1600000858306885,3.1600000858306885
2023-11-20,18100,3.039999961853028,3.200000047683716,3.039999961853028,3.180000066757202,3.180000066757202
2023-11-17,22500,3.119999885559082,3.180000066757202,2.9200000762939453,3.069999933242798,3.069999933242798
2023-11-16,8700,3.039999961853028,3.0999999046325684,2.9100000858306885,3.069999933242798,3.069999933242798
2023-11-15,30900,3.180000066757202,3.25,3.0799999237060547,3.0799999237060547,3.0799999237060547
2023-11-14,22100,3.109999895095825,3.325000047683716,3.0999999046325684,3.200000047683716,3.200000047683716
2023-11-13,6000,3.0199999809265137,3.2149999141693115,3.0,3.0299999713897705,3.0299999713897705
2023-11-10,9800,3.109999895095825,3.1449999809265137,3.0,3.0199999809265137,3.0199999809265137
2023-11-09,34000,3.0299999713897705,3.190000057220459,3.0299999713897705,3.1600000858306885,3.1600000858306885
2023-11-08,14500,3.119999885559082,3.190000057220459,3.119999885559082,3.150000095367432,3.150000095367432
2023-11-07,14900,2.970000028610229,3.190000057220459,2.859999895095825,3.180000066757202,3.180000066757202
2023-11-06,7800,2.8399999141693115,2.9600000381469727,2.7699999809265137,2.9600000381469727,2.9600000381469727
2023-11-03,19000,2.7699999809265137,3.009999990463257,2.7699999809265137,2.8499999046325684,2.8499999046325684
2023-11-02,25600,2.609999895095825,2.799999952316284,2.609999895095825,2.7799999713897705,2.7799999713897705
2023-11-01,15400,2.740000009536743,2.750999927520752,2.619999885559082,2.619999885559082,2.619999885559082
2023-10-31,6100,2.789999961853028,2.7950000762939453,2.7300000190734863,2.740000009536743,2.740000009536743
2023-10-30,10500,2.789999961853028,2.8499999046325684,2.680000066757202,2.7799999713897705,2.7799999713897705
2023-10-27,12000,2.8499999046325684,2.8949999809265137,2.7100000381469727,2.7100000381469727,2.7100000381469727
2023-10-26,8000,2.799999952316284,2.9790000915527344,2.799999952316284,2.819999933242798,2.819999933242798
2023-10-25,9400,2.9749999046325684,3.0,2.7699999809265137,2.890000104904175,2.890000104904175
2023-10-24,11800,3.049999952316284,3.1700000762939453,2.900000095367432,2.940000057220459,2.940000057220459
