date,volume,open,high,low,close,adj close
2020-07-02,2932900,3.4600000381469727,3.4800000190734863,3.440000057220459,3.440000057220459,3.440000057220459
2020-07-01,2492700,3.470000028610229,3.490000009536743,3.440000057220459,3.4500000476837163,3.4500000476837163
2020-06-30,448400,3.4500000476837163,3.470000028610229,3.4500000476837163,3.4600000381469727,3.4600000381469727
2020-06-29,284000,3.4300000667572017,3.4500000476837163,3.4100000858306885,3.4300000667572017,3.4300000667572017
2020-06-26,314400,3.4500000476837163,3.4600000381469727,3.4100000858306885,3.4300000667572017,3.4300000667572017
2020-06-25,617300,3.4600000381469727,3.4600000381469727,3.4300000667572017,3.440000057220459,3.440000057220459
2020-06-24,1385100,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4500000476837163,3.4500000476837163
2020-06-23,2475200,3.5,3.5199999809265137,3.4600000381469727,3.4800000190734863,3.4800000190734863
2020-06-22,391800,3.5,3.509999990463257,3.4800000190734863,3.490000009536743,3.490000009536743
2020-06-19,2451000,3.509999990463257,3.539999961853028,3.490000009536743,3.490000009536743,3.490000009536743
2020-06-18,2623500,3.5,3.539999961853028,3.5,3.509999990463257,3.509999990463257
2020-06-17,2020700,3.5299999713897705,3.5299999713897705,3.5,3.509999990463257,3.509999990463257
2020-06-16,384000,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5199999809265137,3.5199999809265137
2020-06-15,252600,3.4500000476837163,3.490000009536743,3.400000095367432,3.4800000190734863,3.4800000190734863
2020-06-12,245200,3.5,3.5299999713897705,3.490000009536743,3.509999990463257,3.486000061035156
2020-06-11,900100,3.490000009536743,3.509999990463257,3.4300000667572017,3.4800000190734863,3.456205129623413
2020-06-10,906500,3.619999885559082,3.640000104904175,3.5899999141693115,3.5899999141693115,3.5654528141021733
2020-06-09,333700,3.609999895095825,3.630000114440918,3.5799999237060547,3.619999885559082,3.595247745513916
2020-06-08,536800,3.609999895095825,3.630000114440918,3.5899999141693115,3.609999895095825,3.5853161811828613
2020-06-05,1026800,3.630000114440918,3.630000114440918,3.5899999141693115,3.5899999141693115,3.5654528141021733
2020-06-04,405800,3.5699999332427983,3.5899999141693115,3.549999952316284,3.5699999332427983,3.5455896854400635
2020-06-03,611900,3.5799999237060547,3.5899999141693115,3.549999952316284,3.5699999332427983,3.5455896854400635
2020-06-02,536700,3.4800000190734863,3.549999952316284,3.470000028610229,3.539999961853028,3.5157947540283203
2020-06-01,422100,3.4300000667572017,3.5,3.4300000667572017,3.4800000190734863,3.456205129623413
2020-05-29,488600,3.4500000476837163,3.470000028610229,3.4300000667572017,3.4300000667572017,3.4065470695495605
2020-05-28,369200,3.440000057220459,3.470000028610229,3.4300000667572017,3.440000057220459,3.4164786338806152
2020-05-27,527700,3.4100000858306885,3.4300000667572017,3.400000095367432,3.4200000762939453,3.3966155052185063
2020-05-26,407400,3.390000104904175,3.4100000858306885,3.380000114440918,3.380000114440918,3.356889009475708
2020-05-22,332300,3.3499999046325684,3.369999885559082,3.3299999237060547,3.369999885559082,3.3469572067260738
2020-05-21,302900,3.3199999332427983,3.359999895095825,3.3199999332427983,3.3399999141693115,3.317162275314331
2020-05-20,552900,3.3199999332427983,3.3499999046325684,3.309999942779541,3.3199999332427983,3.2972991466522217
2020-05-19,175800,3.3199999332427983,3.3199999332427983,3.299999952316284,3.299999952316284,3.277435779571533
2020-05-18,669100,3.299999952316284,3.3199999332427983,3.2699999809265137,3.3199999332427983,3.2972991466522217
