date,volume,open,high,low,close,adj close
2020-07-02,3400,14.6850004196167,14.6850004196167,14.465999603271484,14.465999603271484,14.465999603271484
2020-07-01,200,14.510000228881836,14.510000228881836,14.366000175476074,14.366000175476074,14.366000175476074
2020-06-30,15200,14.26099967956543,14.489999771118164,14.260000228881836,14.489999771118164,14.489999771118164
2020-06-29,300,14.246999740600586,14.291000366210938,14.246999740600586,14.291000366210938,14.291000366210938
2020-06-26,100,13.934000015258787,13.934000015258787,13.934000015258787,13.934000015258787,13.934000015258787
2020-06-25,3900,14.029999732971191,14.210000038146973,13.93000030517578,14.210000038146973,14.210000038146973
2020-06-24,2200,14.270000457763672,14.300000190734863,14.104999542236328,14.104999542236328,14.104999542236328
2020-06-23,2400,14.670000076293944,14.760000228881836,14.670000076293944,14.696999549865724,14.696999549865724
2020-06-22,9100,14.579999923706056,14.699999809265137,14.529999732971191,14.638999938964846,14.638999938964846
2020-06-19,1500,14.550000190734863,14.66100025177002,14.550000190734863,14.66100025177002,14.66100025177002
2020-06-18,100,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191
2020-06-17,5500,14.93000030517578,14.93000030517578,14.826000213623049,14.826000213623049,14.826000213623049
2020-06-16,9000,15.140000343322756,15.140000343322756,14.760000228881836,14.9399995803833,14.9399995803833
2020-06-15,4200,14.267999649047852,14.68000030517578,14.267999649047852,14.654999732971191,14.654999732971191
2020-06-12,200,14.279000282287598,14.529000282287598,14.279000282287598,14.529000282287598,14.529000282287598
2020-06-11,14900,14.710000038146973,14.729999542236328,14.260000228881836,14.289999961853027,14.289999961853027
2020-06-10,2300,15.43000030517578,15.43000030517578,15.321999549865724,15.321999549865724,15.321999549865724
2020-06-09,15600,16.049999237060547,16.049999237060547,15.729999542236328,15.729999542236328,15.729999542236328
2020-06-08,19600,16.0,16.124000549316403,15.93000030517578,16.124000549316403,16.124000549316403
2020-06-05,188600,15.850000381469728,15.869999885559082,15.713000297546388,15.713000297546388,15.713000297546388
2020-06-04,600,15.107999801635742,15.210000038146973,15.107999801635742,15.20199966430664,15.20199966430664
2020-06-03,2700,14.949999809265137,15.18000030517578,14.949999809265137,15.151000022888184,15.151000022888184
