date,volume,open,high,low,close,adj close
2020-07-02,255500,16.819999694824222,17.549999237060547,16.59000015258789,17.270000457763672,17.270000457763672
2020-07-01,217200,16.819999694824222,16.920000076293945,16.239999771118164,16.469999313354492,16.469999313354492
2020-06-30,265400,16.639999389648438,17.110000610351562,16.530000686645508,16.84000015258789,16.84000015258789
2020-06-29,324200,16.129999160766598,16.870000839233402,16.100000381469727,16.629999160766598,16.629999160766598
2020-06-26,791600,16.5,16.65999984741211,15.8100004196167,16.129999160766598,16.129999160766598
2020-06-25,343500,16.549999237060547,16.819999694824222,16.170000076293945,16.610000610351562,16.610000610351562
2020-06-24,326800,16.040000915527347,16.819999694824222,16.040000915527347,16.649999618530273,16.649999618530273
2020-06-23,261200,16.360000610351562,16.579999923706055,16.139999389648438,16.309999465942386,16.309999465942386
2020-06-22,156700,15.890000343322756,16.290000915527347,15.6899995803833,16.229999542236328,16.229999542236328
2020-06-19,244300,16.260000228881836,16.530000686645508,15.800000190734863,16.059999465942386,16.059999465942386
2020-06-18,137500,16.170000076293945,16.510000228881836,16.079999923706055,16.170000076293945,16.170000076293945
2020-06-17,191200,16.510000228881836,16.629999160766598,16.049999237060547,16.430000305175778,16.430000305175778
2020-06-16,233900,16.879999160766598,17.200000762939453,16.200000762939453,16.459999084472653,16.459999084472653
2020-06-15,172500,15.4399995803833,16.469999313354492,15.1899995803833,16.389999389648438,16.389999389648438
2020-06-12,343200,17.09000015258789,17.09000015258789,15.460000038146973,15.869999885559082,15.869999885559082
2020-06-11,405000,16.420000076293945,16.639999389648438,16.139999389648438,16.469999313354492,16.469999313354492
2020-06-10,249800,17.149999618530273,17.540000915527347,16.360000610351562,16.889999389648438,16.889999389648438
2020-06-09,167500,17.239999771118164,17.479999542236328,16.879999160766598,17.139999389648438,17.139999389648438
2020-06-08,236100,17.649999618530273,17.770000457763672,17.389999389648438,17.540000915527347,17.540000915527347
2020-06-05,353500,16.979999542236328,18.170000076293945,16.549999237060547,17.530000686645508,17.530000686645508
2020-06-04,306000,16.690000534057614,16.690000534057614,16.09000015258789,16.290000915527347,16.290000915527347
2020-06-03,258900,16.979999542236328,17.190000534057614,16.600000381469727,16.739999771118164,16.739999771118164
2020-06-02,267800,16.600000381469727,16.850000381469727,15.619999885559082,16.370000839233402,16.370000839233402
2020-06-01,116600,18.0,18.0,16.620000839233402,16.680000305175778,16.680000305175778
2020-01-02,250000,18.25,18.40999984741211,17.969999313354492,18.38999938964844,18.38999938964844
2019-12-31,336200,18.010000228881836,18.280000686645508,17.8799991607666,18.07999992370605,18.07999992370605
2019-12-30,187500,18.420000076293945,18.420000076293945,18.030000686645508,18.06999969482422,18.06999969482422
2019-12-27,181300,18.290000915527344,18.549999237060547,18.030000686645508,18.43000030517578,18.43000030517578
2019-12-26,205100,18.81999969482422,18.88999938964844,18.270000457763672,18.32999992370605,18.32999992370605
2019-12-24,136200,18.5,18.84000015258789,18.3799991607666,18.61000061035156,18.61000061035156
2019-12-23,280500,17.84000015258789,18.56999969482422,17.719999313354492,18.440000534057614,18.440000534057614
2019-12-20,398300,17.440000534057614,17.809999465942386,17.280000686645508,17.809999465942386,17.809999465942386
2019-12-19,235300,17.5,17.610000610351562,17.0,17.450000762939453,17.450000762939453
2019-12-18,230500,17.6299991607666,17.690000534057614,17.290000915527347,17.479999542236328,17.479999542236328
2019-12-17,168900,17.959999084472656,18.0,17.530000686645508,17.6299991607666,17.6299991607666
2019-12-16,234700,17.850000381469727,18.170000076293945,17.690000534057614,17.850000381469727,17.850000381469727
2019-12-13,266600,18.31999969482422,18.34000015258789,17.709999084472656,17.81999969482422,17.81999969482422
2019-12-12,468600,18.059999465942383,18.700000762939453,18.0,18.31999969482422,18.31999969482422
2019-12-11,191700,17.690000534057614,18.14999961853028,17.479999542236328,18.1200008392334,18.1200008392334
2019-12-10,236500,18.0,18.0,17.540000915527347,17.670000076293945,17.670000076293945
2019-12-09,282100,17.899999618530273,18.1299991607666,17.579999923706055,18.020000457763672,18.020000457763672
2019-12-06,307200,17.700000762939453,18.21999931335449,17.690000534057614,17.90999984741211,17.90999984741211
2019-12-05,155100,17.350000381469727,17.649999618530273,17.110000610351562,17.610000610351562,17.610000610351562
2019-12-04,256000,17.540000915527347,17.809999465942386,17.079999923706055,17.270000457763672,17.270000457763672
2019-12-03,271400,17.459999084472653,17.709999084472656,17.020000457763672,17.40999984741211,17.40999984741211
2019-12-02,240500,17.809999465942386,17.809999465942386,17.370000839233402,17.68000030517578,17.68000030517578
