date,volume,open,high,low,close,adj close
2023-12-28,2462700,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7599999904632568,0.7599999904632568
2023-12-27,1375700,0.7400000095367432,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279
2023-12-26,1282000,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7200000286102295
2023-12-22,1203600,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.7099999785423279
2023-12-21,1249700,0.6899999976158142,0.7200000286102295,0.6399999856948853,0.6700000166893005,0.6700000166893005
2023-12-20,1738100,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.6700000166893005
2023-12-19,1370800,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.7200000286102295
2023-12-18,2936700,0.75,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.6800000071525574
2023-12-15,2462700,0.75,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7599999904632568
2023-12-14,10477700,0.7599999904632568,0.800000011920929,0.6899999976158142,0.75,0.75
2023-12-13,1093000,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.8299999833106995,0.8299999833106995
2023-12-12,707400,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579
2023-12-11,3982200,0.9800000190734864,0.9900000095367432,0.7699999809265137,0.8600000143051147,0.8600000143051147
2023-12-08,856000,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.1699999570846558,1.1699999570846558
2023-12-07,988500,1.059999942779541,1.159999966621399,1.0299999713897705,1.1399999856948853,1.1399999856948853
2023-12-06,1228300,0.9800000190734864,1.1200000047683716,0.9800000190734864,1.1100000143051147,1.1100000143051147
2023-12-05,429900,0.9800000190734864,1.0199999809265137,0.9800000190734864,0.9900000095367432,0.9900000095367432
2023-12-04,546800,0.9800000190734864,1.0099999904632568,0.959999978542328,0.9800000190734864,0.9800000190734864
2023-12-01,560500,0.9200000166893004,1.0099999904632568,0.9200000166893004,1.0099999904632568,1.0099999904632568
2023-11-30,850500,0.8999999761581421,0.959999978542328,0.8899999856948853,0.959999978542328,0.959999978542328
2023-11-29,888100,0.959999978542328,0.959999978542328,0.9100000262260436,0.9200000166893004,0.9200000166893004
2023-11-28,861500,0.9900000095367432,1.0,0.9300000071525574,0.949999988079071,0.949999988079071
2023-11-27,464300,1.0,1.0199999809265137,0.9900000095367432,1.0,1.0
2023-11-24,240500,0.959999978542328,1.0199999809265137,0.959999978542328,1.0099999904632568,1.0099999904632568
2023-11-22,429100,0.9800000190734864,0.9900000095367432,0.949999988079071,0.9800000190734864,0.9800000190734864
2023-11-21,670400,0.9800000190734864,1.0199999809265137,0.949999988079071,1.0,1.0
2023-11-20,1001600,1.1100000143051147,1.1100000143051147,0.959999978542328,0.9900000095367432,0.9900000095367432
2023-11-17,1287100,0.9800000190734864,1.090000033378601,0.9700000286102296,1.0700000524520874,1.0700000524520874
2023-11-16,962200,1.0,1.0299999713897705,0.959999978542328,1.0,1.0
2023-11-15,1813200,0.9800000190734864,1.1399999856948853,0.9800000190734864,1.059999942779541,1.059999942779541
2023-11-14,416100,0.949999988079071,1.0,0.9399999976158142,0.959999978542328,0.959999978542328
2023-11-13,151300,0.9200000166893004,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9399999976158142
2023-11-10,307500,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9200000166893004,0.9200000166893004
2023-11-09,403100,0.9800000190734864,0.9900000095367432,0.8999999761581421,0.9100000262260436,0.9100000262260436
2023-11-08,263600,1.0199999809265137,1.0299999713897705,0.959999978542328,0.9700000286102296,0.9700000286102296
2023-11-07,597900,0.9800000190734864,1.0299999713897705,0.9700000286102296,1.0299999713897705,1.0299999713897705
2023-11-06,318400,1.0099999904632568,1.0199999809265137,0.9800000190734864,0.9800000190734864,0.9800000190734864
2023-11-03,528000,0.9900000095367432,1.0099999904632568,0.9300000071525574,1.0,1.0
2023-11-02,748100,0.8500000238418579,0.9900000095367432,0.8500000238418579,0.9700000286102296,0.9700000286102296
2023-11-01,615200,0.9300000071525574,0.949999988079071,0.8299999833106995,0.8700000047683716,0.8700000047683716
2023-10-31,1024400,0.9399999976158142,1.0199999809265137,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-10-30,788200,0.8999999761581421,0.959999978542328,0.8799999952316284,0.959999978542328,0.959999978542328
2023-10-27,474800,0.9200000166893004,0.9200000166893004,0.8500000238418579,0.8799999952316284,0.8799999952316284
2023-10-26,942200,0.8600000143051147,0.949999988079071,0.8399999737739563,0.9100000262260436,0.9100000262260436
2023-10-25,964500,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8500000238418579,0.8500000238418579
2023-10-24,1322800,0.75,0.8700000047683716,0.7400000095367432,0.8399999737739563,0.8399999737739563
2023-10-23,1175400,0.8100000023841858,0.8100000023841858,0.7200000286102295,0.75,0.75
