date,volume,open,high,low,close,adj close
2020-07-02,59800,0.550000011920929,0.6000000238418579,0.5,0.5,0.5
2020-07-01,3100,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858
2020-06-30,61500,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929
2020-06-29,83900,0.550000011920929,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858
2020-06-26,34600,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858
2020-06-25,21000,0.5899999737739563,0.6200000047683716,0.550000011920929,0.6100000143051147,0.6100000143051147
2020-06-24,48100,0.6200000047683716,0.6200000047683716,0.550000011920929,0.5699999928474426,0.5699999928474426
2020-06-23,13100,0.6399999856948853,0.6700000166893005,0.6000000238418579,0.6200000047683716,0.6200000047683716
2020-06-22,19000,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853
2020-06-19,37800,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6200000047683716,0.6200000047683716
2020-06-18,52200,0.550000011920929,0.6800000071525574,0.550000011920929,0.5799999833106995,0.5799999833106995
2020-06-17,23400,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929
2020-06-16,35600,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858
2020-06-15,43100,0.6000000238418579,0.6299999952316284,0.550000011920929,0.5899999737739563,0.5899999737739563
2020-06-12,7700,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995
2020-06-11,34400,0.550000011920929,0.6399999856948853,0.5400000214576721,0.5699999928474426,0.5699999928474426
2020-06-10,23300,0.6899999976158142,0.6899999976158142,0.5400000214576721,0.6100000143051147,0.6100000143051147
2020-06-09,35900,0.6100000143051147,0.6700000166893005,0.5299999713897705,0.6100000143051147,0.6100000143051147
2020-06-08,179700,0.699999988079071,0.7699999809265137,0.6100000143051147,0.6100000143051147,0.6100000143051147
2020-06-05,21500,0.5699999928474426,0.6299999952316284,0.550000011920929,0.6000000238418579,0.6000000238418579
2020-06-04,19500,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426
2020-06-03,10500,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995
2020-06-02,2800,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929
2020-06-01,13200,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
2020-05-29,11100,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5400000214576721,0.5400000214576721
2020-05-28,28600,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929
2020-05-27,5100,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721
2020-05-26,15500,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721
2020-05-22,10100,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137
2020-05-21,6100,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568
2020-05-20,9000,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137
2020-05-19,4900,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,0.5099999904632568
2020-05-18,54600,0.479999989271164,0.5400000214576721,0.479999989271164,0.5199999809265137,0.5199999809265137
2020-05-15,32000,0.4900000095367432,0.5,0.479999989271164,0.4900000095367432,0.4900000095367432
2020-05-14,5600,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568
2020-05-13,51000,0.5199999809265137,0.550000011920929,0.4900000095367432,0.4900000095367432,0.4900000095367432
2020-05-12,3900,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137
2020-05-11,28500,0.5199999809265137,0.5199999809265137,0.4900000095367432,0.4900000095367432,0.4900000095367432
2020-05-08,25000,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568
2020-05-07,8100,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568
2020-05-06,16100,0.5,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568
2020-05-05,1500,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568
2020-05-04,14200,0.5,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137
2020-05-01,12500,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137
2020-04-30,51100,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137
2020-04-29,18900,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705
2020-04-28,5300,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721
2020-04-27,26800,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5400000214576721,0.5400000214576721
2020-04-24,158500,0.5699999928474426,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5199999809265137
2020-04-23,215900,0.5099999904632568,0.5699999928474426,0.5,0.5299999713897705,0.5299999713897705
2020-04-22,20900,0.4900000095367432,0.5199999809265137,0.4900000095367432,0.5,0.5
2020-04-21,12000,0.479999989271164,0.5099999904632568,0.479999989271164,0.4900000095367432,0.4900000095367432
2020-04-20,49600,0.4300000071525574,0.5,0.4300000071525574,0.479999989271164,0.479999989271164
2020-04-17,22600,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5099999904632568,0.5099999904632568
2020-04-16,9200,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929
2020-04-15,7400,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705
2020-04-14,20000,0.5099999904632568,0.5299999713897705,0.4900000095367432,0.5,0.5
2020-04-13,147800,0.5199999809265137,0.6299999952316284,0.479999989271164,0.5400000214576721,0.5400000214576721
2020-04-09,57300,0.5,0.550000011920929,0.4600000083446503,0.5099999904632568,0.5099999904632568
2020-04-08,35000,0.4900000095367432,0.5400000214576721,0.4600000083446503,0.5299999713897705,0.5299999713897705
2020-04-07,54500,0.5,0.5299999713897705,0.4900000095367432,0.4900000095367432,0.4900000095367432
2020-04-06,78000,0.5799999833106995,0.5799999833106995,0.4600000083446503,0.5,0.5
2020-04-03,134100,0.5099999904632568,0.5799999833106995,0.4600000083446503,0.5400000214576721,0.5400000214576721
2020-04-02,153600,0.449999988079071,0.6899999976158142,0.4399999976158142,0.449999988079071,0.449999988079071
