date,volume,open,high,low,close,adj close
2020-07-02,29200,434.489990234375,442.5499877929688,424.4299926757813,429.0,429.0
2020-07-01,51400,437.2300109863281,458.0,437.2300109863281,449.6199951171875,449.6199951171875
2020-06-30,58900,420.0,448.0199890136719,410.3200073242188,430.6600036621094,430.6600036621094
2020-06-29,102500,475.0,480.0,435.0,441.0,441.0
2020-06-26,91700,589.3900146484375,589.3900146484375,532.969970703125,540.5499877929689,540.5499877929689
2020-06-25,169500,475.2300109863281,559.3499755859375,474.5499877929688,553.8300170898439,553.8300170898439
2020-06-24,85400,421.510009765625,443.2000122070313,400.4599914550781,440.0,440.0
2020-06-23,135500,410.2099914550781,432.0,410.0,418.05999755859375,418.05999755859375
2020-06-22,307600,370.2000122070313,400.0,370.2000122070313,398.1000061035156,398.1000061035156
2020-06-19,355300,377.6400146484375,378.9400024414063,359.510009765625,370.6799926757813,370.6799926757813
2020-06-18,392100,396.0199890136719,402.7000122070313,372.0,385.0,385.0
2020-06-17,349100,398.4800109863281,405.1300048828125,380.05999755859375,386.8999938964844,386.8999938964844
2020-06-16,401100,396.9700012207031,409.739990234375,387.7200012207031,400.0,400.0
2020-06-15,492800,346.260009765625,370.5,346.260009765625,364.1400146484375,364.1400146484375
2020-06-12,444600,308.4599914550781,337.9700012207031,303.4200134277344,330.5199890136719,330.5199890136719
2020-06-11,611300,299.4800109863281,315.95001220703125,288.8900146484375,297.6199951171875,297.6199951171875
2020-06-10,593900,312.25,316.44000244140625,299.2200012207031,309.4800109863281,309.4800109863281
2020-06-09,377300,313.1000061035156,322.7699890136719,305.7099914550781,319.25,319.25
2020-06-08,523500,309.4200134277344,314.0400085449219,298.0,298.45001220703125,298.45001220703125
2020-06-05,643200,278.92001342773443,310.5,277.0,299.6499938964844,299.6499938964844
2020-06-04,558200,289.0400085449219,302.3599853515625,277.17001342773443,289.3399963378906,289.3399963378906
2020-06-03,834700,274.45999145507807,307.6600036621094,270.79998779296875,296.760009765625,296.760009765625
2020-06-02,514700,308.54998779296875,319.0,301.20001220703125,314.57000732421875,314.57000732421875
2020-06-01,719700,317.7300109863281,319.5,292.7099914550781,312.0599975585937,312.0599975585937
2020-05-29,915200,300.6499938964844,321.510009765625,276.0599975585937,287.0,287.0
2020-05-28,770000,274.97000122070307,295.0,270.25,292.1499938964844,292.1499938964844
2020-05-27,655900,257.42001342773443,274.0,248.2700042724609,270.79998779296875,270.79998779296875
2020-05-26,781100,250.38999938964844,265.48001098632807,242.57000732421875,248.8999938964844,248.8999938964844
2020-05-22,718200,287.8900146484375,289.0299987792969,261.79000854492193,269.51998901367193,269.51998901367193
2020-05-21,1000200,280.6099853515625,293.19000244140625,274.5,277.07000732421875,277.07000732421875
2020-05-20,1426000,228.2400054931641,270.47000122070307,225.33999633789065,261.5,261.5
2020-05-19,1229600,223.27999877929688,240.0,222.0,234.6600036621093,234.6600036621093
2020-05-18,1412100,257.1300048828125,257.1300048828125,214.0,243.3500061035156,243.3500061035156
2020-05-15,589400,271.02999877929693,313.6600036621094,269.33999633789057,307.2699890136719,307.2699890136719
2020-05-14,694500,292.44000244140625,296.4800109863281,264.489990234375,293.17999267578125,293.17999267578125
2020-05-13,929300,268.58999633789057,305.7200012207031,265.0,288.0,288.0
2020-05-12,664400,231.69000244140625,259.98001098632807,226.97000122070312,259.3599853515625,259.3599853515625
2020-05-11,769500,204.5399932861328,225.0599975585937,199.1100006103516,212.0,212.0
2020-05-08,1078700,213.3800048828125,222.94000244140625,204.3600006103516,217.33999633789065,217.33999633789065
2020-05-07,1331200,179.8800048828125,201.1999969482422,173.25999450683594,196.2700042724609,196.2700042724609
2020-05-06,1344500,170.94000244140625,188.5399932861328,170.55999755859375,182.4600067138672,182.4600067138672
2020-05-05,2228200,152.9600067138672,155.8800048828125,138.5,154.4499969482422,154.4499969482422
2020-05-04,1309300,188.509994506836,203.07000732421875,183.0,186.1000061035156,186.1000061035156
2020-05-01,827600,205.2700042724609,226.759994506836,198.97000122070312,224.0,224.0
2020-04-30,978200,227.6300048828125,235.44000244140625,202.0,206.0,206.0
2020-04-29,782200,220.0,235.75,214.509994506836,230.02999877929688,230.02999877929688
2020-04-28,942800,195.1600036621093,213.97000122070312,193.4199981689453,208.82000732421875,208.82000732421875
