Date,Volume,Open,High,Low,Close,Scaled_sentiment
2015-01-03 00:00:00+00:00,12303400.0,104.23999786376952,104.72000122070312,102.5199966430664,103.5999984741211,0.5
2015-01-04 00:00:00+00:00,12303400.0,104.23999786376952,104.72000122070312,102.5199966430664,103.5999984741211,0.5
2015-01-05 00:00:00+00:00,18337000.0,102.76000213623048,103.0199966430664,99.9000015258789,101.0,0.5
2015-01-06 00:00:00+00:00,15720400.0,101.25,103.8499984741211,100.11000061035156,103.31999969482422,0.5
2015-01-07 00:00:00+00:00,11052200.0,104.58999633789062,104.73999786376952,102.02999877929688,102.12999725341795,0.5
2015-01-08 00:00:00+00:00,12942100.0,102.9499969482422,105.33999633789062,102.68000030517578,105.02999877929688,0.5
2015-01-09 00:00:00+00:00,10222200.0,105.23999786376952,105.3000030517578,102.88999938964844,103.0199966430664,0.5
2015-01-10 00:00:00+00:00,10222200.0,105.23999786376952,105.3000030517578,102.88999938964844,103.0199966430664,0.5
2015-01-11 00:00:00+00:00,10222200.0,105.23999786376952,105.3000030517578,102.88999938964844,103.0199966430664,0.5
2015-01-12 00:00:00+00:00,7997200.0,103.1999969482422,103.36000061035156,101.20999908447266,101.62000274658205,0.5
2015-01-13 00:00:00+00:00,11294400.0,102.58999633789062,102.8499984741211,100.01000213623048,100.7699966430664,0.5
2015-01-14 00:00:00+00:00,17808000.0,99.27999877929688,100.18000030517578,98.05999755859376,99.58000183105467,0.5
2015-01-15 00:00:00+00:00,18260100.0,99.66999816894533,100.13999938964844,96.0199966430664,96.30999755859376,0.5
2015-01-16 00:00:00+00:00,13327900.0,96.08999633789062,97.8000030517578,95.5199966430664,96.88999938964844,0.5
2015-01-17 00:00:00+00:00,13327900.0,96.08999633789062,97.8000030517578,95.5199966430664,96.88999938964844,0.5
2015-01-18 00:00:00+00:00,13327900.0,96.08999633789062,97.8000030517578,95.5199966430664,96.88999938964844,0.5
2015-01-19 00:00:00+00:00,13327900.0,96.08999633789062,97.8000030517578,95.5199966430664,96.88999938964844,0.5
2015-01-20 00:00:00+00:00,12105600.0,98.3000030517578,100.20999908447266,97.58999633789062,100.04000091552734,0.8969302028417587
2015-01-21 00:00:00+00:00,15186900.0,100.75,103.86000061035156,100.31999969482422,103.29000091552734,0.48599494248628616
2015-01-22 00:00:00+00:00,11433000.0,104.5999984741211,104.91999816894533,103.0999984741211,104.0,0.6146179139614105
2015-01-23 00:00:00+00:00,9873800.0,104.0199966430664,105.1999969482422,103.0199966430664,103.11000061035156,0.6146179139614105
2015-01-24 00:00:00+00:00,9873800.0,104.0199966430664,105.1999969482422,103.0199966430664,103.11000061035156,0.6146179139614105
2015-01-25 00:00:00+00:00,9873800.0,104.0199966430664,105.1999969482422,103.0199966430664,103.11000061035156,0.6146179139614105
2015-01-26 00:00:00+00:00,10664900.0,104.4000015258789,105.12999725341795,103.33000183105467,103.98999786376952,0.7337203919887543
2015-01-27 00:00:00+00:00,15659900.0,102.88999938964844,103.56999969482422,100.58000183105467,102.94000244140624,0.24868811170260113
2015-01-28 00:00:00+00:00,42144700.0,100.3000030517578,101.48999786376952,97.79000091552734,98.4499969482422,0.5446501423915228
2015-01-29 00:00:00+00:00,76561400.0,90.52999877929688,90.73999786376952,87.36000061035156,89.80999755859375,0.6228038817644119
2015-01-30 00:00:00+00:00,36806900.0,89.5999984741211,92.0,88.11000061035156,89.08000183105469,0.38317880034446716
2015-01-31 00:00:00+00:00,36806900.0,89.5999984741211,92.0,88.11000061035156,89.08000183105469,0.38317880034446716
2015-02-01 00:00:00+00:00,36806900.0,89.5999984741211,92.0,88.11000061035156,89.08000183105469,0.38317880034446716
2015-02-02 00:00:00+00:00,18865300.0,91.12999725341795,91.66000366210938,88.61000061035156,90.12999725341795,0.5
2015-02-03 00:00:00+00:00,13512300.0,91.6500015258789,91.6500015258789,89.9000015258789,90.61000061035156,0.5
2015-02-04 00:00:00+00:00,14643600.0,90.98999786376952,91.87999725341795,89.4800033569336,90.0,0.5
2015-02-05 00:00:00+00:00,28926200.0,89.58000183105469,89.83999633789062,86.0999984741211,87.0,0.013733595609664917
2015-02-06 00:00:00+00:00,17632100.0,87.11000061035156,87.4000015258789,85.41999816894531,85.68000030517578,0.5
2015-02-07 00:00:00+00:00,17632100.0,87.11000061035156,87.4000015258789,85.41999816894531,85.68000030517578,0.5
2015-02-08 00:00:00+00:00,17632100.0,87.11000061035156,87.4000015258789,85.41999816894531,85.68000030517578,0.5
2015-02-09 00:00:00+00:00,12109500.0,85.83000183105469,86.75,85.47000122070312,86.0,0.5
2015-02-10 00:00:00+00:00,12043300.0,87.01000213623047,87.47000122070312,86.5199966430664,87.26000213623047,0.8031369745731354
2015-02-11 00:00:00+00:00,12391900.0,87.58000183105469,87.69999694824219,85.81999969482422,86.0,0.8031369745731354
2015-02-12 00:00:00+00:00,15177800.0,85.5999984741211,88.30000305175781,85.55000305175781,87.0999984741211,0.5
2015-02-13 00:00:00+00:00,14665200.0,88.19999694824219,89.30000305175781,87.6500015258789,89.05000305175781,0.5
2015-02-14 00:00:00+00:00,14665200.0,88.19999694824219,89.30000305175781,87.6500015258789,89.05000305175781,0.5
2015-02-15 00:00:00+00:00,14665200.0,88.19999694824219,89.30000305175781,87.6500015258789,89.05000305175781,0.5
2015-02-16 00:00:00+00:00,14665200.0,88.19999694824219,89.30000305175781,87.6500015258789,89.05000305175781,0.5
2015-02-17 00:00:00+00:00,15191700.0,88.77999877929688,88.98999786376953,86.69999694824219,86.8499984741211,0.259626641869545
2015-02-18 00:00:00+00:00,7422300.0,87.0999984741211,87.43000030517578,86.5,86.73999786376953,0.5
2015-02-19 00:00:00+00:00,7604100.0,86.80999755859375,87.87000274658203,86.70999908447266,86.88999938964844,0.5
2015-02-20 00:00:00+00:00,7821700.0,87.25,87.29000091552734,86.37999725341797,86.63999938964844,0.5
2015-02-21 00:00:00+00:00,7821700.0,87.25,87.29000091552734,86.37999725341797,86.63999938964844,0.5
2015-02-22 00:00:00+00:00,7821700.0,87.25,87.29000091552734,86.37999725341797,86.63999938964844,0.5
2015-02-23 00:00:00+00:00,9367900.0,86.51000213623047,86.68000030517578,85.25,85.47000122070312,0.5
2015-02-24 00:00:00+00:00,15846400.0,85.52999877929688,85.52999877929688,83.87999725341797,84.69000244140625,0.5
2015-02-25 00:00:00+00:00,13645700.0,84.37999725341797,86.83000183105469,84.36000061035156,86.19000244140625,0.5
2015-02-26 00:00:00+00:00,8763300.0,86.91999816894531,87.16000366210938,85.19999694824219,85.37000274658203,0.5
2015-02-27 00:00:00+00:00,8377200.0,85.94999694824219,86.55999755859375,85.0,85.12000274658203,0.5
2015-02-28 00:00:00+00:00,8377200.0,85.94999694824219,86.55999755859375,85.0,85.12000274658203,0.5
2015-03-01 00:00:00+00:00,8377200.0,85.94999694824219,86.55999755859375,85.0,85.12000274658203,0.5
2015-03-02 00:00:00+00:00,11213400.0,85.0,85.0199966430664,83.75,84.0,0.5
2015-03-03 00:00:00+00:00,39246100.0,82.94999694824219,83.25,80.02999877929688,81.58000183105469,0.014634937047958374
2015-03-04 00:00:00+00:00,36607200.0,80.2699966430664,85.82599639892578,80.16999816894531,85.48999786376953,0.38348238915205
2015-03-05 00:00:00+00:00,18514800.0,85.75,86.2699966430664,84.01000213623047,86.0999984741211,0.6456246674060822
2015-03-06 00:00:00+00:00,10673700.0,85.73999786376953,86.0,84.05000305175781,84.4000015258789,0.5
2015-03-07 00:00:00+00:00,10673700.0,85.73999786376953,86.0,84.05000305175781,84.4000015258789,0.5
2015-03-08 00:00:00+00:00,10673700.0,85.73999786376953,86.0,84.05000305175781,84.4000015258789,0.5
2015-03-09 00:00:00+00:00,17616500.0,84.3499984741211,84.3499984741211,81.4800033569336,82.52999877929688,0.5
2015-03-10 00:00:00+00:00,13817000.0,81.08999633789062,83.1500015258789,80.6500015258789,82.97000122070312,0.5
2015-03-11 00:00:00+00:00,12768700.0,83.0,83.37999725341797,81.19000244140625,81.98999786376953,0.5
2015-03-12 00:00:00+00:00,11232000.0,82.0999984741211,82.9000015258789,81.52999877929688,81.91999816894531,0.651747339963913
2015-03-13 00:00:00+00:00,12663300.0,81.80000305175781,81.91999816894531,80.7699966430664,81.86000061035156,0.5
2015-03-14 00:00:00+00:00,12663300.0,81.80000305175781,81.91999816894531,80.7699966430664,81.86000061035156,0.5
2015-03-15 00:00:00+00:00,12663300.0,81.80000305175781,81.91999816894531,80.7699966430664,81.86000061035156,0.5
2015-03-16 00:00:00+00:00,16905700.0,82.01000213623047,85.19999694824219,81.94000244140625,84.0,0.6588721772034963
2015-03-17 00:00:00+00:00,17639000.0,84.01000213623047,85.0999984741211,83.51000213623047,84.5,0.5
2015-03-18 00:00:00+00:00,35663000.0,83.87000274658203,85.94999694824219,83.30000305175781,84.58999633789062,0.5736351807912191
2015-03-19 00:00:00+00:00,30454700.0,85.11000061035156,87.04000091552734,85.0,85.73999786376953,0.5
2015-03-20 00:00:00+00:00,21181500.0,86.33000183105469,86.80000305175781,85.08999633789062,85.19999694824219,0.5
2015-03-21 00:00:00+00:00,21181500.0,86.33000183105469,86.80000305175781,85.08999633789062,85.19999694824219,0.5
2015-03-22 00:00:00+00:00,21181500.0,86.33000183105469,86.80000305175781,85.08999633789062,85.19999694824219,0.5
2015-03-23 00:00:00+00:00,11184000.0,85.25,85.52999877929688,84.20999908447266,84.25,0.5
2015-03-24 00:00:00+00:00,14545100.0,84.3499984741211,84.5,82.38999938964844,83.62999725341797,0.5
2015-03-25 00:00:00+00:00,13507200.0,83.94000244140625,84.4800033569336,82.66999816894531,83.75,0.5
2015-03-26 00:00:00+00:00,12208000.0,83.19999694824219,84.99500274658203,82.95999908447266,84.16999816894531,0.5
2015-03-27 00:00:00+00:00,9703800.0,84.77999877929688,85.1500015258789,83.33999633789062,84.58000183105469,0.6756503731012344
2015-03-28 00:00:00+00:00,9703800.0,84.77999877929688,85.1500015258789,83.33999633789062,84.58000183105469,0.6756503731012344
2015-03-29 00:00:00+00:00,9703800.0,84.77999877929688,85.1500015258789,83.33999633789062,84.58000183105469,0.6756503731012344
2015-03-30 00:00:00+00:00,10020500.0,85.02999877929688,85.1500015258789,83.75,83.9000015258789,0.6439943611621857
2015-03-31 00:00:00+00:00,11812900.0,83.63999938964844,84.44999694824219,83.19999694824219,83.23999786376953,0.6439943611621857
2015-04-01 00:00:00+00:00,14896400.0,83.37000274658203,83.72000122070312,82.18000030517578,82.36000061035156,0.5
2015-04-02 00:00:00+00:00,19868200.0,82.87999725341797,83.0,81.25,82.27999877929688,0.5
2015-04-03 00:00:00+00:00,19868200.0,82.87999725341797,83.0,81.25,82.27999877929688,0.5
2015-04-04 00:00:00+00:00,19868200.0,82.87999725341797,83.0,81.25,82.27999877929688,0.5
2015-04-05 00:00:00+00:00,19868200.0,82.87999725341797,83.0,81.25,82.27999877929688,0.5
2015-04-06 00:00:00+00:00,12810500.0,82.05000305175781,82.58999633789062,81.61399841308594,81.81999969482422,0.6096980795264244
2015-04-07 00:00:00+00:00,9443000.0,81.94000244140625,82.94999694824219,81.87999725341797,82.20999908447266,0.5
2015-04-08 00:00:00+00:00,26161500.0,83.30000305175781,85.54000091552734,83.06600189208984,85.38999938964844,0.5
2015-04-09 00:00:00+00:00,27800400.0,87.02999877929688,87.69000244140625,85.19999694824219,86.13999938964844,0.5
2015-04-10 00:00:00+00:00,18300300.0,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,0.5
2015-04-11 00:00:00+00:00,18300300.0,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,0.5
2015-04-12 00:00:00+00:00,18300300.0,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,0.5
2015-04-13 00:00:00+00:00,15797100.0,85.16000366210938,85.70999908447266,83.81999969482422,84.27999877929688,0.5
2015-04-14 00:00:00+00:00,11819000.0,84.62999725341797,85.12999725341797,83.52999877929688,85.0,0.5
2015-04-15 00:00:00+00:00,12225800.0,85.08000183105469,85.36000061035156,84.16000366210938,84.66999816894531,0.5
2015-04-16 00:00:00+00:00,12048600.0,85.1500015258789,85.4000015258789,83.88999938964844,84.05999755859375,0.5
2015-04-17 00:00:00+00:00,22791800.0,83.08000183105469,83.25,81.61000061035156,81.9000015258789,0.5
2015-04-18 00:00:00+00:00,22791800.0,83.08000183105469,83.25,81.61000061035156,81.9000015258789,0.5
2015-04-19 00:00:00+00:00,22791800.0,83.08000183105469,83.25,81.61000061035156,81.9000015258789,0.5
2015-04-20 00:00:00+00:00,13471000.0,82.25,82.69000244140625,81.5199966430664,82.19999694824219,0.5
2015-04-21 00:00:00+00:00,10056000.0,82.86000061035156,82.91999816894531,82.13999938964844,82.41999816894531,0.015098154544830322
2015-04-22 00:00:00+00:00,13316900.0,82.77999877929688,82.83999633789062,81.5199966430664,82.05000305175781,0.4344736114144325
2015-04-23 00:00:00+00:00,11483300.0,81.87999725341797,82.75,81.62000274658203,82.27999877929688,0.03301513195037842
2015-04-24 00:00:00+00:00,21058400.0,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,0.5
2015-04-25 00:00:00+00:00,21058400.0,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,0.5
2015-04-26 00:00:00+00:00,21058400.0,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,0.5
2015-04-27 00:00:00+00:00,17434200.0,85.52999877929688,86.2699966430664,84.6500015258789,84.9000015258789,0.5
2015-04-28 00:00:00+00:00,11110500.0,85.54000091552734,85.56999969482422,83.81999969482422,85.08000183105469,0.5
2015-04-29 00:00:00+00:00,21098000.0,84.05999755859375,84.4000015258789,81.63999938964844,82.44999694824219,0.9648816883563995
2015-04-30 00:00:00+00:00,14209700.0,82.22000122070312,82.6500015258789,80.44000244140625,81.29000091552734,0.9648816883563995
2015-05-01 00:00:00+00:00,17910500.0,81.02999877929688,82.25,80.11000061035156,81.16999816894531,0.5
2015-05-02 00:00:00+00:00,17910500.0,81.02999877929688,82.25,80.11000061035156,81.16999816894531,0.5
2015-05-03 00:00:00+00:00,17910500.0,81.02999877929688,82.25,80.11000061035156,81.16999816894531,0.5
2015-05-04 00:00:00+00:00,21551500.0,81.16999816894531,81.55999755859375,80.12000274658203,80.58999633789062,0.5
2015-05-05 00:00:00+00:00,32661900.0,80.44000244140625,80.9000015258789,77.7699966430664,79.54000091552734,0.5
2015-05-06 00:00:00+00:00,24953500.0,79.6500015258789,80.8499984741211,79.51000213623047,80.0,0.5
2015-05-07 00:00:00+00:00,69448800.0,88.83000183105469,89.29000091552734,84.91000366210938,86.0,0.2864325145880381
2015-05-08 00:00:00+00:00,30140600.0,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,0.583554320037365
2015-05-09 00:00:00+00:00,30140600.0,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,0.583554320037365
2015-05-10 00:00:00+00:00,30140600.0,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,0.583554320037365
2015-05-11 00:00:00+00:00,19776900.0,86.69999694824219,87.66999816894531,86.05999755859375,86.72000122070312,0.3047719796498617
2015-05-12 00:00:00+00:00,16077800.0,87.05000305175781,87.5,86.13999938964844,86.7699966430664,0.4705064073204994
2015-05-13 00:00:00+00:00,19015900.0,87.08000183105469,88.47000122070312,87.0,87.52999877929688,0.43720207611719764
