Date,Volume,Open,High,Low,Close,Scaled_sentiment
1997-07-11 00:00:00+00:00,10531200.0,2.5208332538604736,2.5208332538604736,2.2083332538604736,2.2916667461395264,0.43236982822418213
1997-07-12 00:00:00+00:00,10531200.0,2.5208332538604736,2.5208332538604736,2.2083332538604736,2.2916667461395264,0.43236982822418213
1997-07-13 00:00:00+00:00,10531200.0,2.5208332538604736,2.5208332538604736,2.2083332538604736,2.2916667461395264,0.43236982822418213
1997-07-14 00:00:00+00:00,4604400.0,2.3229167461395264,2.3333332538604736,2.1145832538604736,2.1354167461395264,0.43236982822418213
1997-07-15 00:00:00+00:00,9274800.0,2.1354167461395264,2.4791667461395264,2.1354167461395264,2.4375,0.43236982822418213
1997-07-16 00:00:00+00:00,3024000.0,2.4479167461395264,2.4947917461395264,2.3020832538604736,2.3333332538604736,0.43236982822418213
1997-07-17 00:00:00+00:00,3169200.0,2.34375,2.34375,2.15625,2.21875,0.43236982822418213
1997-07-18 00:00:00+00:00,780000.0,2.1875,2.21875,2.15625,2.15625,0.43236982822418213
1997-07-19 00:00:00+00:00,780000.0,2.1875,2.21875,2.15625,2.15625,0.43236982822418213
1997-07-20 00:00:00+00:00,780000.0,2.1875,2.21875,2.15625,2.15625,0.43236982822418213
1997-07-21 00:00:00+00:00,574800.0,2.1770832538604736,2.1979167461395264,2.1458332538604736,2.1822917461395264,0.43236982822418213
1997-07-22 00:00:00+00:00,1563600.0,2.1666667461395264,2.1875,2.0625,2.1354167461395264,0.43236982822418213
1997-07-23 00:00:00+00:00,3259200.0,2.1875,2.3333332538604736,2.1770832538604736,2.2916667461395264,0.43236982822418213
1997-07-24 00:00:00+00:00,1216800.0,2.3020832538604736,2.3125,2.21875,2.2604167461395264,0.43236982822418213
1997-07-25 00:00:00+00:00,620400.0,2.21875,2.25,2.21875,2.2291667461395264,0.43236982822418213
1997-07-26 00:00:00+00:00,620400.0,2.21875,2.25,2.21875,2.2291667461395264,0.43236982822418213
1997-07-27 00:00:00+00:00,620400.0,2.21875,2.25,2.21875,2.2291667461395264,0.43236982822418213
1997-07-28 00:00:00+00:00,2574000.0,2.2291667461395264,2.3958332538604736,2.21875,2.3229167461395264,0.43236982822418213
1997-07-29 00:00:00+00:00,4814400.0,2.3645832538604736,2.5,2.3333332538604736,2.4791667461395264,0.43236982822418213
1997-07-30 00:00:00+00:00,2517600.0,2.5,2.5052082538604736,2.4270832538604736,2.4479167461395264,0.43236982822418213
1997-07-31 00:00:00+00:00,1454400.0,2.4375,2.4375,2.3333332538604736,2.3958332538604736,0.43236982822418213
1997-08-01 00:00:00+00:00,3588000.0,2.34375,2.4166667461395264,2.25,2.4166667461395264,0.43236982822418213
1997-08-02 00:00:00+00:00,3588000.0,2.34375,2.4166667461395264,2.25,2.4166667461395264,0.43236982822418213
1997-08-03 00:00:00+00:00,3588000.0,2.34375,2.4166667461395264,2.25,2.4166667461395264,0.43236982822418213
1997-08-04 00:00:00+00:00,2671200.0,2.375,2.4114582538604736,2.3020832538604736,2.3125,0.43236982822418213
1997-08-05 00:00:00+00:00,3032400.0,2.3333332538604736,2.3333332538604736,2.1458332538604736,2.2083332538604736,0.43236982822418213
1997-08-06 00:00:00+00:00,1243200.0,2.2083332538604736,2.3125,2.1875,2.25,0.43236982822418213
1997-08-07 00:00:00+00:00,2034000.0,2.25,2.2604167461395264,2.125,2.1770832538604736,0.43236982822418213
1997-08-08 00:00:00+00:00,2211600.0,2.1666667461395264,2.3020832538604736,2.1041667461395264,2.2916667461395264,0.43236982822418213
1997-08-09 00:00:00+00:00,2211600.0,2.1666667461395264,2.3020832538604736,2.1041667461395264,2.2916667461395264,0.43236982822418213
1997-08-10 00:00:00+00:00,2211600.0,2.1666667461395264,2.3020832538604736,2.1041667461395264,2.2916667461395264,0.43236982822418213
1997-08-11 00:00:00+00:00,1239600.0,2.2916667461395264,2.3333332538604736,2.25,2.328125,0.43236982822418213
1997-08-12 00:00:00+00:00,571200.0,2.28125,2.3020832538604736,2.1979167461395264,2.1979167461395264,0.43236982822418213
1997-08-13 00:00:00+00:00,590400.0,2.2291667461395264,2.2291667461395264,2.1666667461395264,2.1979167461395264,0.43236982822418213
1997-08-14 00:00:00+00:00,1041600.0,2.1770832538604736,2.25,2.1197917461395264,2.15625,0.43236982822418213
1997-08-15 00:00:00+00:00,1597200.0,2.1354167461395264,2.15625,1.9375,2.1145832538604736,0.43236982822418213
1997-08-16 00:00:00+00:00,1597200.0,2.1354167461395264,2.15625,1.9375,2.1145832538604736,0.43236982822418213
1997-08-17 00:00:00+00:00,1597200.0,2.1354167461395264,2.15625,1.9375,2.1145832538604736,0.43236982822418213
1997-08-18 00:00:00+00:00,1784400.0,2.0520832538604736,2.0520832538604736,1.96875,2.0416667461395264,0.43236982822418213
1997-08-19 00:00:00+00:00,1003200.0,2.09375,2.2083332538604736,2.0520832538604736,2.1666667461395264,0.43236982822418213
1997-08-20 00:00:00+00:00,999600.0,2.1875,2.1875,2.0729167461395264,2.1666667461395264,0.43236982822418213
1997-08-21 00:00:00+00:00,624000.0,2.1354167461395264,2.171875,2.0729167461395264,2.1145832538604736,0.43236982822418213
1997-08-22 00:00:00+00:00,712800.0,2.1041667461395264,2.125,2.09375,2.125,0.43236982822418213
1997-08-23 00:00:00+00:00,712800.0,2.1041667461395264,2.125,2.09375,2.125,0.43236982822418213
1997-08-24 00:00:00+00:00,712800.0,2.1041667461395264,2.125,2.09375,2.125,0.43236982822418213
1997-08-25 00:00:00+00:00,1126800.0,2.1041667461395264,2.2604167461395264,2.1041667461395264,2.21875,0.43236982822418213
1997-08-26 00:00:00+00:00,2574000.0,2.2395832538604736,2.3541667461395264,2.2291667461395264,2.34375,0.43236982822418213
1997-08-27 00:00:00+00:00,1392000.0,2.3072917461395264,2.3229167461395264,2.25,2.3177082538604736,0.43236982822418213
1997-08-28 00:00:00+00:00,1147200.0,2.3020832538604736,2.3958332538604736,2.28125,2.375,0.43236982822418213
1997-08-29 00:00:00+00:00,722400.0,2.3645832538604736,2.375,2.3229167461395264,2.3385417461395264,0.43236982822418213
1997-08-30 00:00:00+00:00,722400.0,2.3645832538604736,2.375,2.3229167461395264,2.3385417461395264,0.43236982822418213
1997-08-31 00:00:00+00:00,722400.0,2.3645832538604736,2.375,2.3229167461395264,2.3385417461395264,0.43236982822418213
1997-09-01 00:00:00+00:00,722400.0,2.3645832538604736,2.375,2.3229167461395264,2.3385417461395264,0.43236982822418213
1997-09-02 00:00:00+00:00,732000.0,2.34375,2.375,2.3333332538604736,2.3541667461395264,0.43236982822418213
1997-09-03 00:00:00+00:00,1964400.0,2.34375,2.4166667461395264,2.3125,2.3333332538604736,0.43236982822418213
1997-09-04 00:00:00+00:00,3348000.0,2.3645832538604736,2.5520832538604736,2.34375,2.5520832538604736,0.43236982822418213
1997-09-05 00:00:00+00:00,1908000.0,2.5833332538604736,2.6666667461395264,2.4583332538604736,2.5,0.43236982822418213
1997-09-06 00:00:00+00:00,1908000.0,2.5833332538604736,2.6666667461395264,2.4583332538604736,2.5,0.43236982822418213
1997-09-07 00:00:00+00:00,1908000.0,2.5833332538604736,2.6666667461395264,2.4583332538604736,2.5,0.43236982822418213
1997-09-08 00:00:00+00:00,5648400.0,2.53125,3.0208332538604736,2.5,3.0,0.43236982822418213
1997-09-09 00:00:00+00:00,8971200.0,3.140625,3.3854167461395264,3.0260417461395264,3.2395832538604736,0.43236982822418213
1997-09-10 00:00:00+00:00,3866400.0,3.3125,3.328125,3.125,3.3020832538604736,0.43236982822418213
1997-09-11 00:00:00+00:00,4262400.0,3.3333332538604736,3.3333332538604736,3.0416667461395264,3.15625,0.43236982822418213
1997-09-12 00:00:00+00:00,3333600.0,3.1875,3.6979167461395264,3.15625,3.6875,0.43236982822418213
1997-09-13 00:00:00+00:00,3333600.0,3.1875,3.6979167461395264,3.15625,3.6875,0.43236982822418213
1997-09-14 00:00:00+00:00,3333600.0,3.1875,3.6979167461395264,3.15625,3.6875,0.43236982822418213
1997-09-15 00:00:00+00:00,5583600.0,3.6666667461395264,3.6770832538604736,3.0520832538604736,3.09375,0.43236982822418213
1997-09-16 00:00:00+00:00,6432000.0,3.125,3.5416667461395264,3.1197917461395264,3.3541667461395264,0.43236982822418213
1997-09-17 00:00:00+00:00,2607600.0,3.4583332538604736,3.5,3.3333332538604736,3.40625,0.43236982822418213
1997-09-18 00:00:00+00:00,2128800.0,3.4375,3.46875,3.28125,3.2916667461395264,0.43236982822418213
1997-09-19 00:00:00+00:00,8929200.0,3.3802082538604736,4.083333492279053,3.375,3.9479167461395264,0.43236982822418213
1997-09-20 00:00:00+00:00,8929200.0,3.3802082538604736,4.083333492279053,3.375,3.9479167461395264,0.43236982822418213
1997-09-21 00:00:00+00:00,8929200.0,3.3802082538604736,4.083333492279053,3.375,3.9479167461395264,0.43236982822418213
1997-09-22 00:00:00+00:00,16938000.0,4.0,4.677083492279053,3.9479167461395264,4.5,0.43236982822418213
1997-09-23 00:00:00+00:00,7682400.0,4.489583492279053,4.645833492279053,4.395833492279053,4.625,0.43236982822418213
1997-09-24 00:00:00+00:00,8200800.0,4.645833492279053,4.8125,4.291666507720947,4.375,0.43236982822418213
1997-09-25 00:00:00+00:00,4968000.0,4.34375,4.354166507720947,4.052083492279053,4.078125,0.43236982822418213
1997-09-26 00:00:00+00:00,2731200.0,4.072916507720947,4.260416507720947,4.052083492279053,4.166666507720947,0.43236982822418213
1997-09-27 00:00:00+00:00,2731200.0,4.072916507720947,4.260416507720947,4.052083492279053,4.166666507720947,0.43236982822418213
1997-09-28 00:00:00+00:00,2731200.0,4.072916507720947,4.260416507720947,4.052083492279053,4.166666507720947,0.43236982822418213
1997-09-29 00:00:00+00:00,2371200.0,4.145833492279053,4.1875,3.9583332538604736,4.041666507720947,0.43236982822418213
1997-09-30 00:00:00+00:00,5254800.0,4.0,4.348958492279053,3.8020832538604736,4.338541507720947,0.43236982822418213
1997-10-01 00:00:00+00:00,4999200.0,4.4375,4.5,3.9375,4.020833492279053,0.43236982822418213
1997-10-02 00:00:00+00:00,1876800.0,4.041666507720947,4.177083492279053,3.9895832538604736,4.010416507720947,0.43236982822418213
1997-10-03 00:00:00+00:00,1164000.0,4.083333492279053,4.125,3.9791667461395264,4.015625,0.43236982822418213
1997-10-04 00:00:00+00:00,1164000.0,4.083333492279053,4.125,3.9791667461395264,4.015625,0.43236982822418213
1997-10-05 00:00:00+00:00,1164000.0,4.083333492279053,4.125,3.9791667461395264,4.015625,0.43236982822418213
1997-10-06 00:00:00+00:00,2028000.0,4.0,4.125,3.9427082538604736,4.125,0.43236982822418213
1997-10-07 00:00:00+00:00,1742400.0,4.083333492279053,4.1875,4.041666507720947,4.057291507720947,0.43236982822418213
1997-10-08 00:00:00+00:00,2806800.0,4.145833492279053,4.166666507720947,3.984375,4.005208492279053,0.43236982822418213
1997-10-09 00:00:00+00:00,3950400.0,4.0,4.020833492279053,3.7395832538604736,3.75,0.43236982822418213
1997-10-10 00:00:00+00:00,3787200.0,3.7291667461395264,4.0625,3.6666667461395264,3.9010417461395264,0.43236982822418213
1997-10-11 00:00:00+00:00,3787200.0,3.7291667461395264,4.0625,3.6666667461395264,3.9010417461395264,0.43236982822418213
1997-10-12 00:00:00+00:00,3787200.0,3.7291667461395264,4.0625,3.6666667461395264,3.9010417461395264,0.43236982822418213
1997-10-13 00:00:00+00:00,814800.0,3.9270832538604736,4.041666507720947,3.9270832538604736,4.0,0.43236982822418213
1997-10-14 00:00:00+00:00,1546800.0,4.0625,4.104166507720947,3.8333332538604736,3.9791667461395264,0.43236982822418213
1997-10-15 00:00:00+00:00,2355600.0,3.96875,3.96875,3.7708332538604736,3.921875,0.43236982822418213
1997-10-16 00:00:00+00:00,3481200.0,3.9791667461395264,3.9791667461395264,3.6041667461395264,3.625,0.43236982822418213
1997-10-17 00:00:00+00:00,2534400.0,3.6145832538604736,3.65625,3.5208332538604736,3.625,0.43236982822418213
1997-10-18 00:00:00+00:00,2534400.0,3.6145832538604736,3.65625,3.5208332538604736,3.625,0.43236982822418213
1997-10-19 00:00:00+00:00,2534400.0,3.6145832538604736,3.65625,3.5208332538604736,3.625,0.43236982822418213
1997-10-20 00:00:00+00:00,4912800.0,3.6770832538604736,3.875,3.6666667461395264,3.8229167461395264,0.43236982822418213
1997-10-21 00:00:00+00:00,12096000.0,3.9583332538604736,4.4375,3.8541667461395264,4.427083492279053,0.43236982822418213
1997-10-22 00:00:00+00:00,5208000.0,4.416666507720947,4.619791507720947,4.375,4.520833492279053,0.43236982822418213
1997-10-23 00:00:00+00:00,5656800.0,4.229166507720947,4.5625,4.1875,4.5,0.43236982822418213
1997-10-24 00:00:00+00:00,9492000.0,4.75,5.0625,4.541666507720947,5.026041507720947,0.43236982822418213
1997-10-25 00:00:00+00:00,9492000.0,4.75,5.0625,4.541666507720947,5.026041507720947,0.43236982822418213
1997-10-26 00:00:00+00:00,9492000.0,4.75,5.0625,4.541666507720947,5.026041507720947,0.43236982822418213
1997-10-27 00:00:00+00:00,6091200.0,4.802083492279053,5.010416507720947,4.229166507720947,4.270833492279053,0.43236982822418213
1997-10-28 00:00:00+00:00,11719200.0,3.9166667461395264,5.0,3.875,4.947916507720947,0.43236982822418213
1997-10-29 00:00:00+00:00,7126800.0,5.145833492279053,5.5,5.0,5.390625,0.43236982822418213
1997-10-30 00:00:00+00:00,4770000.0,5.208333492279053,5.354166507720947,5.041666507720947,5.125,0.43236982822418213
1997-10-31 00:00:00+00:00,5026800.0,5.364583492279053,5.458333492279053,4.96875,5.083333492279053,0.43236982822418213
1997-11-01 00:00:00+00:00,5026800.0,5.364583492279053,5.458333492279053,4.96875,5.083333492279053,0.43236982822418213
1997-11-02 00:00:00+00:00,5026800.0,5.364583492279053,5.458333492279053,4.96875,5.083333492279053,0.43236982822418213
1997-11-03 00:00:00+00:00,1999200.0,5.21875,5.21875,4.947916507720947,5.072916507720947,0.43236982822418213
1997-11-04 00:00:00+00:00,2365200.0,5.0,5.052083492279053,4.822916507720947,4.958333492279053,0.43236982822418213
1997-11-05 00:00:00+00:00,3093600.0,4.979166507720947,5.119791507720947,4.875,4.875,0.43236982822418213
1997-11-06 00:00:00+00:00,2913600.0,4.916666507720947,4.916666507720947,4.635416507720947,4.661458492279053,0.43236982822418213
1997-11-07 00:00:00+00:00,2626800.0,4.416666507720947,4.640625,4.385416507720947,4.479166507720947,0.43236982822418213
1997-11-08 00:00:00+00:00,2626800.0,4.416666507720947,4.640625,4.385416507720947,4.479166507720947,0.43236982822418213
1997-11-09 00:00:00+00:00,2626800.0,4.416666507720947,4.640625,4.385416507720947,4.479166507720947,0.43236982822418213
1997-11-10 00:00:00+00:00,2764800.0,4.5,4.5625,4.208333492279053,4.208333492279053,0.43236982822418213
1997-11-11 00:00:00+00:00,4312800.0,4.244791507720947,4.3125,3.9166667461395264,3.9479167461395264,0.43236982822418213
1997-11-12 00:00:00+00:00,8683200.0,3.7760417461395264,4.1875,3.6666667461395264,3.7708332538604736,0.43236982822418213
1997-11-13 00:00:00+00:00,4290000.0,3.9479167461395264,3.96875,3.7708332538604736,3.859375,0.43236982822418213
1997-11-14 00:00:00+00:00,5869200.0,3.9375,4.208333492279053,3.78125,4.166666507720947,0.43236982822418213
1997-11-15 00:00:00+00:00,5869200.0,3.9375,4.208333492279053,3.78125,4.166666507720947,0.43236982822418213
1997-11-16 00:00:00+00:00,5869200.0,3.9375,4.208333492279053,3.78125,4.166666507720947,0.43236982822418213
1997-11-17 00:00:00+00:00,7394400.0,4.229166507720947,4.541666507720947,4.21875,4.375,0.43236982822418213
1997-11-18 00:00:00+00:00,1866000.0,4.375,4.479166507720947,4.34375,4.416666507720947,0.43236982822418213
1997-11-19 00:00:00+00:00,2534400.0,4.40625,4.520833492279053,4.3125,4.510416507720947,0.43236982822418213
1997-11-20 00:00:00+00:00,5923200.0,4.572916507720947,4.604166507720947,4.510416507720947,4.583333492279053,0.43236982822418213
1997-11-21 00:00:00+00:00,2602800.0,4.552083492279053,4.583333492279053,4.489583492279053,4.489583492279053,0.43236982822418213
1997-11-22 00:00:00+00:00,2602800.0,4.552083492279053,4.583333492279053,4.489583492279053,4.489583492279053,0.43236982822418213
1997-11-23 00:00:00+00:00,2602800.0,4.552083492279053,4.583333492279053,4.489583492279053,4.489583492279053,0.43236982822418213
1997-11-24 00:00:00+00:00,2019600.0,4.375,4.416666507720947,4.229166507720947,4.229166507720947,0.43236982822418213
1997-11-25 00:00:00+00:00,3304800.0,4.239583492279053,4.333333492279053,4.041666507720947,4.203125,0.43236982822418213
1997-11-26 00:00:00+00:00,1630800.0,4.239583492279053,4.411458492279053,4.239583492279053,4.260416507720947,0.43236982822418213
1997-11-27 00:00:00+00:00,1630800.0,4.239583492279053,4.411458492279053,4.239583492279053,4.260416507720947,0.43236982822418213
1997-11-28 00:00:00+00:00,1603200.0,4.270833492279053,4.333333492279053,4.114583492279053,4.125,0.43236982822418213
1997-11-29 00:00:00+00:00,1603200.0,4.270833492279053,4.333333492279053,4.114583492279053,4.125,0.43236982822418213
1997-11-30 00:00:00+00:00,1603200.0,4.270833492279053,4.333333492279053,4.114583492279053,4.125,0.43236982822418213
1997-12-01 00:00:00+00:00,2383200.0,4.239583492279053,4.375,4.135416507720947,4.270833492279053,0.43236982822418213
1997-12-02 00:00:00+00:00,1262400.0,4.260416507720947,4.302083492279053,4.177083492279053,4.234375,0.43236982822418213
1997-12-03 00:00:00+00:00,1290000.0,4.197916507720947,4.375,4.1875,4.364583492279053,0.43236982822418213
1997-12-04 00:00:00+00:00,3038400.0,4.401041507720947,4.552083492279053,4.385416507720947,4.5,0.43236982822418213
1997-12-05 00:00:00+00:00,2661600.0,4.4375,4.59375,4.354166507720947,4.59375,0.43236982822418213
1997-12-06 00:00:00+00:00,2661600.0,4.4375,4.59375,4.354166507720947,4.59375,0.43236982822418213
1997-12-07 00:00:00+00:00,2661600.0,4.4375,4.59375,4.354166507720947,4.59375,0.43236982822418213
1997-12-08 00:00:00+00:00,4766400.0,4.541666507720947,4.770833492279053,4.520833492279053,4.708333492279053,0.43236982822418213
1997-12-09 00:00:00+00:00,1332000.0,4.666666507720947,4.770833492279053,4.604166507720947,4.6875,0.43236982822418213
1997-12-10 00:00:00+00:00,1444800.0,4.583333492279053,4.625,4.395833492279053,4.510416507720947,0.43236982822418213
1997-12-11 00:00:00+00:00,5014800.0,4.395833492279053,4.833333492279053,4.395833492279053,4.6875,0.43236982822418213
1997-12-12 00:00:00+00:00,2672400.0,4.645833492279053,4.802083492279053,4.40625,4.541666507720947,0.43236982822418213
1997-12-13 00:00:00+00:00,2672400.0,4.645833492279053,4.802083492279053,4.40625,4.541666507720947,0.43236982822418213
1997-12-14 00:00:00+00:00,2672400.0,4.645833492279053,4.802083492279053,4.40625,4.541666507720947,0.43236982822418213
1997-12-15 00:00:00+00:00,1694400.0,4.583333492279053,4.666666507720947,4.40625,4.583333492279053,0.43236982822418213
1997-12-16 00:00:00+00:00,1687200.0,4.645833492279053,4.645833492279053,4.458333492279053,4.458333492279053,0.43236982822418213
1997-12-17 00:00:00+00:00,6140400.0,4.375,4.458333492279053,4.255208492279053,4.390625,0.43236982822418213
1997-12-18 00:00:00+00:00,3204000.0,4.354166507720947,4.427083492279053,4.229166507720947,4.291666507720947,0.43236982822418213
1997-12-19 00:00:00+00:00,4753200.0,4.229166507720947,4.520833492279053,4.166666507720947,4.5,0.43236982822418213
1997-12-20 00:00:00+00:00,4753200.0,4.229166507720947,4.520833492279053,4.166666507720947,4.5,0.43236982822418213
1997-12-21 00:00:00+00:00,4753200.0,4.229166507720947,4.520833492279053,4.166666507720947,4.5,0.43236982822418213
1997-12-22 00:00:00+00:00,4352400.0,4.5,4.78125,4.432291507720947,4.697916507720947,0.43236982822418213
1997-12-23 00:00:00+00:00,1177200.0,4.6875,4.739583492279053,4.625,4.625,0.43236982822418213
1997-12-24 00:00:00+00:00,2336400.0,4.625,4.708333492279053,4.46875,4.604166507720947,0.43236982822418213
1997-12-25 00:00:00+00:00,2336400.0,4.625,4.708333492279053,4.46875,4.604166507720947,0.43236982822418213
1997-12-26 00:00:00+00:00,487200.0,4.5625,4.645833492279053,4.489583492279053,4.520833492279053,0.43236982822418213
1997-12-27 00:00:00+00:00,487200.0,4.5625,4.645833492279053,4.489583492279053,4.520833492279053,0.43236982822418213
1997-12-28 00:00:00+00:00,487200.0,4.5625,4.645833492279053,4.489583492279053,4.520833492279053,0.43236982822418213
1997-12-29 00:00:00+00:00,2552400.0,4.583333492279053,4.78125,4.53125,4.75,0.43236982822418213
