Date,Volume,Open,High,Low,Close,Scaled_sentiment
2010-08-11 00:00:00+00:00,797600.0,18.690000534057617,18.8799991607666,17.850000381469727,17.899999618530273,0.41517890989780426
2010-08-12 00:00:00+00:00,691000.0,17.799999237060547,17.899999618530273,17.389999389648438,17.600000381469727,0.41517890989780426
2010-08-13 00:00:00+00:00,634000.0,18.18000030517578,18.450000762939453,17.65999984741211,18.31999969482422,0.41517890989780426
2010-08-14 00:00:00+00:00,634000.0,18.18000030517578,18.450000762939453,17.65999984741211,18.31999969482422,0.41517890989780426
2010-08-15 00:00:00+00:00,634000.0,18.18000030517578,18.450000762939453,17.65999984741211,18.31999969482422,0.41517890989780426
2010-08-16 00:00:00+00:00,485800.0,18.450000762939453,18.799999237060547,18.26000022888184,18.780000686645508,0.41517890989780426
2010-08-17 00:00:00+00:00,447900.0,18.959999084472656,19.39999961853028,18.780000686645508,19.14999961853028,0.41517890989780426
2010-08-18 00:00:00+00:00,601300.0,19.59000015258789,19.59000015258789,18.600000381469727,18.770000457763672,0.41517890989780426
2010-08-19 00:00:00+00:00,579100.0,18.540000915527344,19.25,18.32999992370605,18.790000915527344,0.41517890989780426
2010-08-20 00:00:00+00:00,296000.0,18.64999961853028,19.11000061035156,18.51000022888184,19.100000381469727,0.41517890989780426
2010-08-21 00:00:00+00:00,296000.0,18.64999961853028,19.11000061035156,18.51000022888184,19.100000381469727,0.41517890989780426
2010-08-22 00:00:00+00:00,296000.0,18.64999961853028,19.11000061035156,18.51000022888184,19.100000381469727,0.41517890989780426
2010-08-23 00:00:00+00:00,1088100.0,19.09000015258789,20.38999938964844,19.0,20.1299991607666,0.41517890989780426
2010-08-24 00:00:00+00:00,673100.0,19.25,19.709999084472656,18.950000762939453,19.200000762939453,0.41517890989780426
2010-08-25 00:00:00+00:00,503300.0,19.15999984741211,19.979999542236328,18.559999465942383,19.89999961853028,0.41517890989780426
2010-08-26 00:00:00+00:00,433800.0,19.88999938964844,20.270000457763672,19.600000381469727,19.75,0.41517890989780426
2010-08-27 00:00:00+00:00,379600.0,19.75,19.8700008392334,19.5,19.700000762939453,0.41517890989780426
2010-08-28 00:00:00+00:00,379600.0,19.75,19.8700008392334,19.5,19.700000762939453,0.41517890989780426
2010-08-29 00:00:00+00:00,379600.0,19.75,19.8700008392334,19.5,19.700000762939453,0.41517890989780426
2010-08-30 00:00:00+00:00,732800.0,19.700000762939453,20.190000534057617,19.61000061035156,19.8700008392334,0.41517890989780426
2010-08-31 00:00:00+00:00,201100.0,19.65999984741211,19.790000915527344,19.32999992370605,19.479999542236328,0.41517890989780426
2010-09-01 00:00:00+00:00,494900.0,19.6200008392334,20.690000534057617,19.600000381469727,20.450000762939453,0.41517890989780426
2010-09-02 00:00:00+00:00,487100.0,20.3700008392334,21.239999771118164,20.309999465942383,21.059999465942383,0.41517890989780426
2010-09-03 00:00:00+00:00,434600.0,20.8700008392334,21.299999237060547,20.65999984741211,21.049999237060547,0.41517890989780426
2010-09-04 00:00:00+00:00,434600.0,20.8700008392334,21.299999237060547,20.65999984741211,21.049999237060547,0.41517890989780426
2010-09-05 00:00:00+00:00,434600.0,20.8700008392334,21.299999237060547,20.65999984741211,21.049999237060547,0.41517890989780426
2010-09-06 00:00:00+00:00,434600.0,20.8700008392334,21.299999237060547,20.65999984741211,21.049999237060547,0.41517890989780426
2010-09-07 00:00:00+00:00,243400.0,20.61000061035156,21.0,20.5,20.540000915527344,0.41517890989780426
2010-09-08 00:00:00+00:00,288400.0,20.65999984741211,20.950000762939453,20.600000381469727,20.89999961853028,0.41517890989780426
2010-09-09 00:00:00+00:00,376200.0,21.0,21.049999237060547,20.690000534057617,20.709999084472656,0.41517890989780426
2010-09-10 00:00:00+00:00,386600.0,20.75,20.93000030517578,19.76000022888184,20.170000076293945,0.41517890989780426
2010-09-11 00:00:00+00:00,386600.0,20.75,20.93000030517578,19.76000022888184,20.170000076293945,0.41517890989780426
2010-09-12 00:00:00+00:00,386600.0,20.75,20.93000030517578,19.76000022888184,20.170000076293945,0.41517890989780426
2010-09-13 00:00:00+00:00,360800.0,20.88999938964844,20.89999961853028,20.5,20.71999931335449,0.41517890989780426
2010-09-14 00:00:00+00:00,654700.0,20.540000915527344,21.600000381469727,20.530000686645508,21.1200008392334,0.41517890989780426
2010-09-15 00:00:00+00:00,684600.0,20.979999542236328,22.0,20.790000915527344,21.979999542236328,0.41517890989780426
2010-09-16 00:00:00+00:00,2684500.0,22.14999961853028,23.15999984741211,20.84000015258789,20.940000534057617,0.41517890989780426
2010-09-17 00:00:00+00:00,1198500.0,21.020000457763672,21.31999969482422,19.799999237060547,20.229999542236328,0.41517890989780426
2010-09-18 00:00:00+00:00,1198500.0,21.020000457763672,21.31999969482422,19.799999237060547,20.229999542236328,0.41517890989780426
2010-09-19 00:00:00+00:00,1198500.0,21.020000457763672,21.31999969482422,19.799999237060547,20.229999542236328,0.41517890989780426
2010-09-20 00:00:00+00:00,947500.0,20.670000076293945,21.350000381469727,20.15999984741211,21.059999465942383,0.41517890989780426
2010-09-21 00:00:00+00:00,796000.0,20.88999938964844,21.549999237060547,20.670000076293945,20.770000457763672,0.41517890989780426
2010-09-22 00:00:00+00:00,962900.0,20.8700008392334,20.950000762939453,19.799999237060547,19.8700008392334,0.41517890989780426
2010-09-23 00:00:00+00:00,668100.0,19.88999938964844,20.13999938964844,19.5,19.559999465942383,0.41517890989780426
2010-09-24 00:00:00+00:00,578900.0,19.950000762939453,20.190000534057617,19.64999961853028,20.100000381469727,0.41517890989780426
2010-09-25 00:00:00+00:00,578900.0,19.950000762939453,20.190000534057617,19.64999961853028,20.100000381469727,0.41517890989780426
2010-09-26 00:00:00+00:00,578900.0,19.950000762939453,20.190000534057617,19.64999961853028,20.100000381469727,0.41517890989780426
2010-09-27 00:00:00+00:00,418600.0,20.39999961853028,20.809999465942383,20.049999237060547,20.530000686645508,0.41517890989780426
2010-09-28 00:00:00+00:00,1214500.0,21.040000915527344,21.489999771118164,20.76000022888184,21.39999961853028,0.41517890989780426
2010-09-29 00:00:00+00:00,1969300.0,21.190000534057617,22.030000686645508,21.1299991607666,21.979999542236328,0.41517890989780426
2010-09-30 00:00:00+00:00,2195800.0,22.0,22.14999961853028,20.190000534057617,20.40999984741211,0.41517890989780426
2010-10-01 00:00:00+00:00,597700.0,20.690000534057617,20.75,20.309999465942383,20.600000381469727,0.41517890989780426
2010-10-02 00:00:00+00:00,597700.0,20.690000534057617,20.75,20.309999465942383,20.600000381469727,0.41517890989780426
2010-10-03 00:00:00+00:00,597700.0,20.690000534057617,20.75,20.309999465942383,20.600000381469727,0.41517890989780426
2010-10-04 00:00:00+00:00,643600.0,20.43000030517578,21.170000076293945,20.299999237060547,20.989999771118164,0.41517890989780426
2010-10-05 00:00:00+00:00,332000.0,21.14999961853028,21.280000686645508,21.01000022888184,21.1200008392334,0.41517890989780426
2010-10-06 00:00:00+00:00,313400.0,21.059999465942383,21.26000022888184,20.31999969482422,20.459999084472656,0.41517890989780426
2010-10-07 00:00:00+00:00,141000.0,20.56999969482422,20.63999938964844,20.34000015258789,20.43000030517578,0.41517890989780426
2010-10-08 00:00:00+00:00,267800.0,20.43000030517578,20.790000915527344,20.38999938964844,20.43000030517578,0.41517890989780426
2010-10-09 00:00:00+00:00,267800.0,20.43000030517578,20.790000915527344,20.38999938964844,20.43000030517578,0.41517890989780426
2010-10-10 00:00:00+00:00,267800.0,20.43000030517578,20.790000915527344,20.38999938964844,20.43000030517578,0.41517890989780426
2010-10-11 00:00:00+00:00,171200.0,20.440000534057617,20.700000762939453,20.06999969482422,20.239999771118164,0.41517890989780426
2010-10-12 00:00:00+00:00,244000.0,20.200000762939453,20.280000686645508,20.030000686645508,20.239999771118164,0.41517890989780426
2010-10-13 00:00:00+00:00,318200.0,20.63999938964844,20.850000381469727,20.36000061035156,20.540000915527344,0.41517890989780426
2010-10-14 00:00:00+00:00,294800.0,21.0,21.030000686645508,20.39999961853028,20.75,0.41517890989780426
2010-10-15 00:00:00+00:00,284700.0,20.88999938964844,20.89999961853028,20.25,20.540000915527344,0.41517890989780426
2010-10-16 00:00:00+00:00,284700.0,20.88999938964844,20.89999961853028,20.25,20.540000915527344,0.41517890989780426
2010-10-17 00:00:00+00:00,284700.0,20.88999938964844,20.89999961853028,20.25,20.540000915527344,0.41517890989780426
2010-10-18 00:00:00+00:00,162800.0,20.520000457763672,20.63999938964844,20.21999931335449,20.229999542236328,0.41517890989780426
2010-10-19 00:00:00+00:00,245200.0,20.200000762939453,20.40999984741211,20.0,20.049999237060547,0.41517890989780426
2010-10-20 00:00:00+00:00,312500.0,20.15999984741211,20.690000534057617,20.040000915527344,20.64999961853028,0.41517890989780426
2010-10-21 00:00:00+00:00,417100.0,20.61000061035156,20.950000762939453,20.450000762939453,20.75,0.41517890989780426
2010-10-22 00:00:00+00:00,161100.0,20.68000030517578,20.93000030517578,20.549999237060547,20.71999931335449,0.41517890989780426
2010-10-23 00:00:00+00:00,161100.0,20.68000030517578,20.93000030517578,20.549999237060547,20.71999931335449,0.41517890989780426
2010-10-24 00:00:00+00:00,161100.0,20.68000030517578,20.93000030517578,20.549999237060547,20.71999931335449,0.41517890989780426
2010-10-25 00:00:00+00:00,118500.0,20.940000534057617,20.979999542236328,20.729999542236328,20.850000381469727,0.41517890989780426
2010-10-26 00:00:00+00:00,660900.0,20.799999237060547,21.8700008392334,20.51000022888184,21.36000061035156,0.41517890989780426
2010-10-27 00:00:00+00:00,356500.0,21.25,21.3799991607666,20.64999961853028,21.0,0.41517890989780426
2010-10-28 00:00:00+00:00,224200.0,21.38999938964844,21.5,20.959999084472656,21.190000534057617,0.41517890989780426
2010-10-29 00:00:00+00:00,280600.0,21.13999938964844,21.850000381469727,21.049999237060547,21.84000015258789,0.41517890989780426
2010-10-30 00:00:00+00:00,280600.0,21.13999938964844,21.850000381469727,21.049999237060547,21.84000015258789,0.41517890989780426
2010-10-31 00:00:00+00:00,280600.0,21.13999938964844,21.850000381469727,21.049999237060547,21.84000015258789,0.41517890989780426
2010-11-01 00:00:00+00:00,455800.0,21.940000534057617,22.75,21.309999465942383,21.40999984741211,0.41517890989780426
2010-11-02 00:00:00+00:00,322500.0,21.68000030517578,21.8799991607666,21.049999237060547,21.25,0.41517890989780426
2010-11-03 00:00:00+00:00,372600.0,21.280000686645508,22.5,21.15999984741211,21.770000457763672,0.41517890989780426
2010-11-04 00:00:00+00:00,1874000.0,22.600000381469727,25.32999992370605,22.14999961853028,24.89999961853028,0.41517890989780426
2010-11-05 00:00:00+00:00,1011000.0,24.8700008392334,24.96999931335449,23.71999931335449,24.440000534057617,0.41517890989780426
2010-11-06 00:00:00+00:00,1011000.0,24.8700008392334,24.96999931335449,23.71999931335449,24.440000534057617,0.41517890989780426
2010-11-07 00:00:00+00:00,1011000.0,24.8700008392334,24.96999931335449,23.71999931335449,24.440000534057617,0.41517890989780426
2010-11-08 00:00:00+00:00,509500.0,24.5,25.0,24.030000686645508,24.979999542236328,0.41517890989780426
2010-11-09 00:00:00+00:00,956400.0,25.0,25.690000534057617,24.049999237060547,24.6299991607666,0.41517890989780426
2010-11-10 00:00:00+00:00,3060500.0,24.479999542236328,29.96999931335449,24.049999237060547,29.36000061035156,0.41517890989780426
2010-11-11 00:00:00+00:00,1945300.0,28.600000381469727,29.100000381469727,27.32999992370605,28.040000915527344,0.41517890989780426
2010-11-12 00:00:00+00:00,2729100.0,28.25,30.5,28.06999969482422,29.84000015258789,0.41517890989780426
2010-11-13 00:00:00+00:00,2729100.0,28.25,30.5,28.06999969482422,29.84000015258789,0.41517890989780426
2010-11-14 00:00:00+00:00,2729100.0,28.25,30.5,28.06999969482422,29.84000015258789,0.41517890989780426
2010-11-15 00:00:00+00:00,2622900.0,30.21999931335449,32.939998626708984,30.21999931335449,30.799999237060547,0.41517890989780426
2010-11-16 00:00:00+00:00,1347600.0,31.0,31.39999961853028,28.420000076293945,29.670000076293945,0.41517890989780426
2010-11-17 00:00:00+00:00,750000.0,30.200000762939453,30.75,28.61000061035156,29.489999771118164,0.41517890989780426
2010-11-18 00:00:00+00:00,956100.0,30.670000076293945,30.739999771118164,28.920000076293945,29.88999938964844,0.41517890989780426
2010-11-19 00:00:00+00:00,1150500.0,30.15999984741211,31.3700008392334,29.700000762939453,30.989999771118164,0.41517890989780426
2010-11-20 00:00:00+00:00,1150500.0,30.15999984741211,31.3700008392334,29.700000762939453,30.989999771118164,0.41517890989780426
2010-11-21 00:00:00+00:00,1150500.0,30.15999984741211,31.3700008392334,29.700000762939453,30.989999771118164,0.41517890989780426
2010-11-22 00:00:00+00:00,1529700.0,31.56999969482422,33.45000076293945,31.5,33.400001525878906,0.41517890989780426
2010-11-23 00:00:00+00:00,1577800.0,33.290000915527344,35.68000030517578,32.189998626708984,34.56999969482422,0.41517890989780426
2010-11-24 00:00:00+00:00,1425000.0,35.27000045776367,35.970001220703125,34.33000183105469,35.470001220703125,0.41517890989780426
2010-11-25 00:00:00+00:00,1425000.0,35.27000045776367,35.970001220703125,34.33000183105469,35.470001220703125,0.41517890989780426
2010-11-26 00:00:00+00:00,350600.0,35.599998474121094,36.0,34.75,35.31999969482422,0.41517890989780426
2010-11-27 00:00:00+00:00,350600.0,35.599998474121094,36.0,34.75,35.31999969482422,0.41517890989780426
2010-11-28 00:00:00+00:00,350600.0,35.599998474121094,36.0,34.75,35.31999969482422,0.41517890989780426
2010-11-29 00:00:00+00:00,1145600.0,35.40999984741211,35.95000076293945,33.33000183105469,34.33000183105469,0.41517890989780426
2010-11-30 00:00:00+00:00,2222600.0,33.7400016784668,35.33000183105469,33.40999984741211,35.33000183105469,0.41517890989780426
2010-12-01 00:00:00+00:00,1299200.0,35.869998931884766,36.41999816894531,33.45000076293945,34.349998474121094,0.41517890989780426
2010-12-02 00:00:00+00:00,2007000.0,34.0099983215332,34.29999923706055,31.200000762939453,32.349998474121094,0.41517890989780426
2010-12-03 00:00:00+00:00,1160100.0,32.0099983215332,32.25,30.8700008392334,31.489999771118164,0.41517890989780426
2010-12-04 00:00:00+00:00,1160100.0,32.0099983215332,32.25,30.8700008392334,31.489999771118164,0.41517890989780426
2010-12-05 00:00:00+00:00,1160100.0,32.0099983215332,32.25,30.8700008392334,31.489999771118164,0.41517890989780426
2010-12-06 00:00:00+00:00,1274400.0,31.350000381469727,31.450000762939453,29.559999465942383,30.309999465942383,0.41517890989780426
2010-12-07 00:00:00+00:00,1311300.0,30.489999771118164,32.400001525878906,30.049999237060547,31.559999465942383,0.41517890989780426
2010-12-08 00:00:00+00:00,660000.0,32.47999954223633,32.4900016784668,31.520000457763672,32.369998931884766,0.41517890989780426
2010-12-09 00:00:00+00:00,406000.0,32.5099983215332,32.720001220703125,31.64999961853028,32.04999923706055,0.41517890989780426
2010-12-10 00:00:00+00:00,429400.0,32.04999923706055,32.91999816894531,31.1299991607666,31.520000457763672,0.41517890989780426
2010-12-11 00:00:00+00:00,429400.0,32.04999923706055,32.91999816894531,31.1299991607666,31.520000457763672,0.41517890989780426
2010-12-12 00:00:00+00:00,429400.0,32.04999923706055,32.91999816894531,31.1299991607666,31.520000457763672,0.41517890989780426
2010-12-13 00:00:00+00:00,410400.0,31.63999938964844,31.770000457763672,30.39999961853028,30.549999237060547,0.41517890989780426
2010-12-14 00:00:00+00:00,1765700.0,30.290000915527344,30.38999938964844,27.76000022888184,28.530000686645508,0.41517890989780426
2010-12-15 00:00:00+00:00,742900.0,28.670000076293945,29.96999931335449,28.530000686645508,29.600000381469727,0.41517890989780426
2010-12-16 00:00:00+00:00,790100.0,30.0,30.90999984741211,29.64999961853028,30.809999465942383,0.41517890989780426
2010-12-17 00:00:00+00:00,813000.0,31.34000015258789,31.540000915527344,30.709999084472656,31.36000061035156,0.41517890989780426
2010-12-18 00:00:00+00:00,813000.0,31.34000015258789,31.540000915527344,30.709999084472656,31.36000061035156,0.41517890989780426
2010-12-19 00:00:00+00:00,813000.0,31.34000015258789,31.540000915527344,30.709999084472656,31.36000061035156,0.41517890989780426
2010-12-20 00:00:00+00:00,523400.0,31.63999938964844,32.189998626708984,31.26000022888184,31.700000762939453,0.41517890989780426
2010-12-21 00:00:00+00:00,777700.0,31.799999237060547,32.689998626708984,31.709999084472656,32.2599983215332,0.41517890989780426
2010-12-22 00:00:00+00:00,833300.0,32.25,32.86000061035156,31.700000762939453,32.630001068115234,0.41517890989780426
2010-12-23 00:00:00+00:00,1552600.0,31.26000022888184,32.47999954223633,29.920000076293945,30.09000015258789,0.41517890989780426
2010-12-24 00:00:00+00:00,1552600.0,31.26000022888184,32.47999954223633,29.920000076293945,30.09000015258789,0.41517890989780426
2010-12-25 00:00:00+00:00,1552600.0,31.26000022888184,32.47999954223633,29.920000076293945,30.09000015258789,0.41517890989780426
2010-12-26 00:00:00+00:00,1552600.0,31.26000022888184,32.47999954223633,29.920000076293945,30.09000015258789,0.41517890989780426
2010-12-27 00:00:00+00:00,9301900.0,28.020000457763672,28.57999992370605,25.059999465942383,25.549999237060547,0.41517890989780426
2010-12-28 00:00:00+00:00,4056300.0,25.850000381469727,26.75,25.0,26.40999984741211,0.41517890989780426
2010-12-29 00:00:00+00:00,3319200.0,27.030000686645508,28.01000022888184,26.5,27.729999542236328,0.41517890989780426
2010-12-30 00:00:00+00:00,2041100.0,27.700000762939453,27.89999961853028,26.3799991607666,26.5,0.41517890989780426
2010-12-31 00:00:00+00:00,1417900.0,26.56999969482422,27.25,26.5,26.6299991607666,0.41517890989780426
2011-01-01 00:00:00+00:00,1417900.0,26.56999969482422,27.25,26.5,26.6299991607666,0.41517890989780426
2011-01-02 00:00:00+00:00,1417900.0,26.56999969482422,27.25,26.5,26.6299991607666,0.41517890989780426
2011-01-03 00:00:00+00:00,1283000.0,26.84000015258789,27.0,25.89999961853028,26.6200008392334,0.41517890989780426
2011-01-04 00:00:00+00:00,1187400.0,26.65999984741211,26.950000762939453,26.020000457763672,26.670000076293945,0.41517890989780426
2011-01-05 00:00:00+00:00,1446700.0,26.479999542236328,26.89999961853028,26.190000534057617,26.82999992370605,0.41517890989780426
2011-01-06 00:00:00+00:00,2061200.0,26.82999992370605,28.0,26.809999465942383,27.8799991607666,0.41517890989780426
2011-01-07 00:00:00+00:00,2247900.0,28.0,28.57999992370605,27.89999961853028,28.239999771118164,0.41517890989780426
2011-01-08 00:00:00+00:00,2247900.0,28.0,28.57999992370605,27.89999961853028,28.239999771118164,0.41517890989780426
2011-01-09 00:00:00+00:00,2247900.0,28.0,28.57999992370605,27.89999961853028,28.239999771118164,0.41517890989780426
2011-01-10 00:00:00+00:00,1342700.0,28.170000076293945,28.68000030517578,28.049999237060547,28.450000762939453,0.41517890989780426
2011-01-11 00:00:00+00:00,1710200.0,28.59000015258789,28.709999084472656,26.920000076293945,26.959999084472656,0.41517890989780426
2011-01-12 00:00:00+00:00,964400.0,27.01000022888184,27.39999961853028,26.520000457763672,26.959999084472656,0.41517890989780426
2011-01-13 00:00:00+00:00,723600.0,26.959999084472656,26.96999931335449,26.15999984741211,26.21999931335449,0.41517890989780426
2011-01-14 00:00:00+00:00,1192000.0,26.14999961853028,26.57999992370605,25.61000061035156,25.75,0.41517890989780426
2011-01-15 00:00:00+00:00,1192000.0,26.14999961853028,26.57999992370605,25.61000061035156,25.75,0.41517890989780426
2011-01-16 00:00:00+00:00,1192000.0,26.14999961853028,26.57999992370605,25.61000061035156,25.75,0.41517890989780426
2011-01-17 00:00:00+00:00,1192000.0,26.14999961853028,26.57999992370605,25.61000061035156,25.75,0.41517890989780426
2011-01-18 00:00:00+00:00,1621700.0,25.479999542236328,25.63999938964844,24.75,25.63999938964844,0.41517890989780426
2011-01-19 00:00:00+00:00,2371500.0,25.270000457763672,25.46999931335449,23.75,24.030000686645508,0.41517890989780426
2011-01-20 00:00:00+00:00,2279900.0,24.030000686645508,24.450000762939453,22.3700008392334,22.6200008392334,0.41517890989780426
2011-01-21 00:00:00+00:00,1217000.0,23.1200008392334,23.59000015258789,22.709999084472656,23.040000915527344,0.41517890989780426
2011-01-22 00:00:00+00:00,1217000.0,23.1200008392334,23.59000015258789,22.709999084472656,23.040000915527344,0.41517890989780426
2011-01-23 00:00:00+00:00,1217000.0,23.1200008392334,23.59000015258789,22.709999084472656,23.040000915527344,0.41517890989780426
2011-01-24 00:00:00+00:00,1645100.0,23.530000686645508,24.809999465942383,23.229999542236328,24.489999771118164,0.41517890989780426
2011-01-25 00:00:00+00:00,1271500.0,24.64999961853028,24.88999938964844,24.020000457763672,24.68000030517578,0.41517890989780426
2011-01-26 00:00:00+00:00,1079900.0,24.709999084472656,24.8799991607666,24.100000381469727,24.75,0.41517890989780426
2011-01-27 00:00:00+00:00,895700.0,24.739999771118164,25.07999992370605,24.530000686645508,24.920000076293945,0.41517890989780426
2011-01-28 00:00:00+00:00,1048400.0,24.8799991607666,24.8799991607666,23.75,24.01000022888184,0.41517890989780426
2011-01-29 00:00:00+00:00,1048400.0,24.8799991607666,24.8799991607666,23.75,24.01000022888184,0.41517890989780426
2011-01-30 00:00:00+00:00,1048400.0,24.8799991607666,24.8799991607666,23.75,24.01000022888184,0.41517890989780426
2011-01-31 00:00:00+00:00,830300.0,24.049999237060547,24.1200008392334,23.5,24.100000381469727,0.41517890989780426
2011-02-01 00:00:00+00:00,707800.0,24.309999465942383,24.729999542236328,23.540000915527344,23.90999984741211,0.41517890989780426
2011-02-02 00:00:00+00:00,569500.0,24.15999984741211,24.18000030517578,23.670000076293945,23.940000534057617,0.41517890989780426
2011-02-03 00:00:00+00:00,512000.0,23.81999969482422,23.89999961853028,23.14999961853028,23.6299991607666,0.41517890989780426
2011-02-04 00:00:00+00:00,544000.0,23.440000534057617,23.670000076293945,23.21999931335449,23.459999084472656,0.41517890989780426
2011-02-05 00:00:00+00:00,544000.0,23.440000534057617,23.670000076293945,23.21999931335449,23.459999084472656,0.41517890989780426
2011-02-06 00:00:00+00:00,544000.0,23.440000534057617,23.670000076293945,23.21999931335449,23.459999084472656,0.41517890989780426
2011-02-07 00:00:00+00:00,895100.0,23.26000022888184,23.26000022888184,22.8799991607666,23.06999969482422,0.41517890989780426
2011-02-08 00:00:00+00:00,3504900.0,23.780000686645508,25.25,23.0,24.489999771118164,0.41517890989780426
2011-02-09 00:00:00+00:00,2635600.0,24.1299991607666,24.18000030517578,22.790000915527344,23.209999084472656,0.41517890989780426
