Date,Volume,Open,High,Low,Close,Scaled_sentiment
2005-10-06 00:00:00+00:00,11726000.0,7.000999927520752,7.007999897003174,6.679999828338623,6.826000213623047,0.5
2005-10-07 00:00:00+00:00,9241000.0,6.900000095367432,6.949999809265137,6.658999919891357,6.71999979019165,0.5
2005-10-08 00:00:00+00:00,9241000.0,6.900000095367432,6.949999809265137,6.658999919891357,6.71999979019165,0.5
2005-10-09 00:00:00+00:00,9241000.0,6.900000095367432,6.949999809265137,6.658999919891357,6.71999979019165,0.5
2005-10-10 00:00:00+00:00,8108000.0,6.769999980926514,6.769999980926514,6.447999954223633,6.545000076293945,0.5
2005-10-11 00:00:00+00:00,6876000.0,6.577000141143799,6.629000186920166,6.428999900817871,6.525000095367432,0.5
2005-10-12 00:00:00+00:00,8363000.0,6.544000148773193,6.578999996185303,6.309999942779541,6.360000133514404,0.5
2005-10-13 00:00:00+00:00,8818000.0,6.34499979019165,6.374000072479248,6.007999897003174,6.2220001220703125,0.5
2005-10-14 00:00:00+00:00,13271000.0,6.3420000076293945,6.78000020980835,6.321000099182129,6.727000236511231,0.5
2005-10-15 00:00:00+00:00,13271000.0,6.3420000076293945,6.78000020980835,6.321000099182129,6.727000236511231,0.5
2005-10-16 00:00:00+00:00,13271000.0,6.3420000076293945,6.78000020980835,6.321000099182129,6.727000236511231,0.5
2005-10-17 00:00:00+00:00,11518000.0,6.800000190734863,6.820000171661377,6.464000225067139,6.659999847412109,0.5
2005-10-18 00:00:00+00:00,14335000.0,6.559999942779541,7.008999824523926,6.53000020980835,6.736999988555908,0.5
2005-10-19 00:00:00+00:00,10634000.0,6.776999950408936,6.776999950408936,6.502999782562256,6.579999923706055,0.5
2005-10-20 00:00:00+00:00,8125000.0,6.556000232696533,6.848999977111816,6.552000045776367,6.599999904632568,0.5
2005-10-21 00:00:00+00:00,18086000.0,7.059999942779541,7.295000076293945,6.925000190734863,7.0,0.5
2005-10-22 00:00:00+00:00,18086000.0,7.059999942779541,7.295000076293945,6.925000190734863,7.0,0.5
2005-10-23 00:00:00+00:00,18086000.0,7.059999942779541,7.295000076293945,6.925000190734863,7.0,0.5
2005-10-24 00:00:00+00:00,46821000.0,7.304999828338623,8.300000190734863,7.119999885559082,8.098999977111816,0.5
2005-10-25 00:00:00+00:00,60541000.0,8.444000244140625,8.970000267028809,7.456999778747559,7.980999946594238,0.5
2005-10-26 00:00:00+00:00,44191000.0,7.96999979019165,8.449999809265137,7.63100004196167,8.104999542236328,0.5
2005-10-27 00:00:00+00:00,39648000.0,6.953000068664551,7.422999858856201,6.900000095367432,7.034999847412109,0.5
2005-10-28 00:00:00+00:00,11796000.0,7.114999771118164,7.197000026702881,6.75,6.809000015258789,0.5
2005-10-29 00:00:00+00:00,11796000.0,7.114999771118164,7.197000026702881,6.75,6.809000015258789,0.5
2005-10-30 00:00:00+00:00,11796000.0,7.114999771118164,7.197000026702881,6.75,6.809000015258789,0.5
2005-10-31 00:00:00+00:00,10868000.0,6.9710001945495605,7.033999919891357,6.843999862670898,6.943999767303467,0.5
2005-11-01 00:00:00+00:00,9326000.0,6.9629998207092285,7.0980000495910645,6.797999858856201,6.869999885559082,0.5
2005-11-02 00:00:00+00:00,5970000.0,6.939000129699707,7.019999980926514,6.7820000648498535,6.849999904632568,0.5
2005-11-03 00:00:00+00:00,6103000.0,6.954999923706055,6.968999862670898,6.75,6.824999809265137,0.5
2005-11-04 00:00:00+00:00,3946000.0,6.860000133514404,6.925000190734863,6.767000198364258,6.829999923706055,0.5
2005-11-05 00:00:00+00:00,3946000.0,6.860000133514404,6.925000190734863,6.767000198364258,6.829999923706055,0.5
2005-11-06 00:00:00+00:00,3946000.0,6.860000133514404,6.925000190734863,6.767000198364258,6.829999923706055,0.5
2005-11-07 00:00:00+00:00,25884000.0,6.860000133514404,7.423999786376953,6.829999923706055,7.260000228881836,0.5
2005-11-08 00:00:00+00:00,8689000.0,7.380000114440918,7.46999979019165,7.054999828338623,7.178999900817871,0.5
2005-11-09 00:00:00+00:00,6673000.0,7.210999965667725,7.364999771118164,6.932000160217285,6.999000072479248,0.5
2005-11-10 00:00:00+00:00,4057000.0,7.085999965667725,7.099999904632568,6.90399980545044,7.043000221252441,0.5
2005-11-11 00:00:00+00:00,3231000.0,7.146999835968018,7.15500020980835,6.948999881744385,7.005000114440918,0.5
2005-11-12 00:00:00+00:00,3231000.0,7.146999835968018,7.15500020980835,6.948999881744385,7.005000114440918,0.5
2005-11-13 00:00:00+00:00,3231000.0,7.146999835968018,7.15500020980835,6.948999881744385,7.005000114440918,0.5
2005-11-14 00:00:00+00:00,2671000.0,7.045000076293945,7.105000019073486,6.955999851226807,7.0,0.5
2005-11-15 00:00:00+00:00,3952000.0,7.0,7.001999855041504,6.833000183105469,6.881999969482422,0.5
2005-11-16 00:00:00+00:00,3193000.0,6.949999809265137,6.949999809265137,6.8379998207092285,6.949999809265137,0.5
2005-11-17 00:00:00+00:00,10266000.0,7.061999797821045,7.375,6.974999904632568,7.317999839782715,0.5
2005-11-18 00:00:00+00:00,6661000.0,7.317999839782715,7.349999904632568,7.03000020980835,7.0920000076293945,0.5
2005-11-19 00:00:00+00:00,6661000.0,7.317999839782715,7.349999904632568,7.03000020980835,7.0920000076293945,0.5
2005-11-20 00:00:00+00:00,6661000.0,7.317999839782715,7.349999904632568,7.03000020980835,7.0920000076293945,0.5
2005-11-21 00:00:00+00:00,7182000.0,7.175000190734863,7.339000225067139,6.974999904632568,7.159999847412109,0.5
2005-11-22 00:00:00+00:00,14249000.0,7.165999889373779,7.579999923706055,7.089000225067139,7.472000122070312,0.5
2005-11-23 00:00:00+00:00,26563000.0,7.440000057220459,8.26099967956543,7.333000183105469,8.048999786376953,0.5
2005-11-24 00:00:00+00:00,26563000.0,7.440000057220459,8.26099967956543,7.333000183105469,8.048999786376953,0.5
2005-11-25 00:00:00+00:00,13692000.0,8.187000274658203,8.515000343322754,8.187000274658203,8.376999855041504,0.5
2005-11-26 00:00:00+00:00,13692000.0,8.187000274658203,8.515000343322754,8.187000274658203,8.376999855041504,0.5
2005-11-27 00:00:00+00:00,13692000.0,8.187000274658203,8.515000343322754,8.187000274658203,8.376999855041504,0.5
2005-11-28 00:00:00+00:00,15533000.0,8.409000396728516,8.54800033569336,7.800000190734863,7.84600019454956,0.5
2005-11-29 00:00:00+00:00,10322000.0,7.849999904632568,8.03499984741211,7.567999839782715,7.638999938964844,0.5
2005-11-30 00:00:00+00:00,11108000.0,7.699999809265137,7.920000076293945,7.599999904632568,7.797999858856201,0.5
2005-12-01 00:00:00+00:00,7752000.0,7.998000144958496,8.097999572753906,7.855000019073486,7.972000122070312,0.5
2005-12-02 00:00:00+00:00,6625000.0,7.994999885559082,8.149999618530273,7.855000019073486,7.889999866485596,0.5
2005-12-03 00:00:00+00:00,6625000.0,7.994999885559082,8.149999618530273,7.855000019073486,7.889999866485596,0.5
2005-12-04 00:00:00+00:00,6625000.0,7.994999885559082,8.149999618530273,7.855000019073486,7.889999866485596,0.5
2005-12-05 00:00:00+00:00,3371000.0,7.988999843597412,8.029999732971191,7.765999794006348,7.800000190734863,0.5
2005-12-06 00:00:00+00:00,5198000.0,7.849999904632568,8.027999877929688,7.736000061035156,7.817999839782715,0.5
2005-12-07 00:00:00+00:00,2765000.0,7.867000102996826,7.926000118255615,7.702000141143799,7.76800012588501,0.5
2005-12-08 00:00:00+00:00,2655000.0,7.808000087738037,7.818999767303467,7.619999885559082,7.722000122070312,0.5
2005-12-09 00:00:00+00:00,3107000.0,7.724999904632568,7.784999847412109,7.528999805450439,7.584000110626221,0.5
2005-12-10 00:00:00+00:00,3107000.0,7.724999904632568,7.784999847412109,7.528999805450439,7.584000110626221,0.5
2005-12-11 00:00:00+00:00,3107000.0,7.724999904632568,7.784999847412109,7.528999805450439,7.584000110626221,0.5
2005-12-12 00:00:00+00:00,2341000.0,7.646999835968018,7.73799991607666,7.538000106811523,7.586999893188477,0.5
2005-12-13 00:00:00+00:00,5848000.0,7.570000171661377,7.598999977111816,7.375,7.418000221252441,0.5
2005-12-14 00:00:00+00:00,13129000.0,6.929999828338623,7.138000011444092,6.89300012588501,6.940000057220459,0.5
2005-12-15 00:00:00+00:00,4317000.0,7.008999824523926,7.050000190734863,6.85099983215332,6.885000228881836,0.5
2005-12-16 00:00:00+00:00,8435000.0,6.929999828338623,6.986999988555908,6.571000099182129,6.571000099182129,0.5
2005-12-17 00:00:00+00:00,8435000.0,6.929999828338623,6.986999988555908,6.571000099182129,6.571000099182129,0.5
2005-12-18 00:00:00+00:00,8435000.0,6.929999828338623,6.986999988555908,6.571000099182129,6.571000099182129,0.5
2005-12-19 00:00:00+00:00,14061000.0,6.479000091552734,6.866000175476074,6.402999877929688,6.65399980545044,0.5
2005-12-20 00:00:00+00:00,6806000.0,6.699999809265137,6.813000202178955,6.5,6.50600004196167,0.5
2005-12-21 00:00:00+00:00,5835000.0,6.579999923706055,6.610000133514404,6.400000095367432,6.448999881744385,0.5
2005-12-22 00:00:00+00:00,3921000.0,6.4730000495910645,6.546999931335449,6.400000095367432,6.4720001220703125,0.5
2005-12-23 00:00:00+00:00,9332000.0,6.438000202178955,6.800000190734863,6.412000179290772,6.675000190734863,0.5
2005-12-24 00:00:00+00:00,9332000.0,6.438000202178955,6.800000190734863,6.412000179290772,6.675000190734863,0.5
2005-12-25 00:00:00+00:00,9332000.0,6.438000202178955,6.800000190734863,6.412000179290772,6.675000190734863,0.5
2005-12-26 00:00:00+00:00,9332000.0,6.438000202178955,6.800000190734863,6.412000179290772,6.675000190734863,0.5
2005-12-27 00:00:00+00:00,4083000.0,6.644000053405762,6.708000183105469,6.520999908447266,6.539999961853027,0.5
2005-12-28 00:00:00+00:00,4630000.0,6.513999938964844,6.619999885559082,6.452000141143799,6.477000236511231,0.5
2005-12-29 00:00:00+00:00,5527000.0,6.598999977111816,6.598999977111816,6.349999904632568,6.364999771118164,0.5
2005-12-30 00:00:00+00:00,6138000.0,6.3429999351501465,6.375,6.269999980926514,6.291999816894531,0.5
2005-12-31 00:00:00+00:00,6138000.0,6.3429999351501465,6.375,6.269999980926514,6.291999816894531,0.5
2006-01-01 00:00:00+00:00,6138000.0,6.3429999351501465,6.375,6.269999980926514,6.291999816894531,0.5
2006-01-02 00:00:00+00:00,6138000.0,6.3429999351501465,6.375,6.269999980926514,6.291999816894531,0.5
2006-01-03 00:00:00+00:00,5010000.0,6.425000190734863,6.447999954223633,6.275000095367432,6.349999904632568,0.5
2006-01-04 00:00:00+00:00,17493000.0,6.269000053405762,6.71999979019165,6.265999794006348,6.630000114440918,0.5
2006-01-05 00:00:00+00:00,4947000.0,6.666999816894531,6.75,6.550000190734863,6.619999885559082,0.5
2006-01-06 00:00:00+00:00,5047000.0,6.6579999923706055,6.728000164031982,6.552999973297119,6.584000110626221,0.5
2006-01-07 00:00:00+00:00,5047000.0,6.6579999923706055,6.728000164031982,6.552999973297119,6.584000110626221,0.5
2006-01-08 00:00:00+00:00,5047000.0,6.6579999923706055,6.728000164031982,6.552999973297119,6.584000110626221,0.5
2006-01-09 00:00:00+00:00,14743000.0,6.599999904632568,6.989999771118164,6.50600004196167,6.61299991607666,0.5
2006-01-10 00:00:00+00:00,6400000.0,6.616000175476074,6.785999774932861,6.616000175476074,6.668000221252441,0.5
2006-01-11 00:00:00+00:00,7953000.0,6.697999954223633,6.849999904632568,6.53000020980835,6.534999847412109,0.5
2006-01-12 00:00:00+00:00,3835000.0,6.550000190734863,6.650000095367432,6.449999809265137,6.465000152587891,0.5
2006-01-13 00:00:00+00:00,13506000.0,6.451000213623047,6.835999965667725,6.39900016784668,6.552999973297119,0.5
2006-01-14 00:00:00+00:00,13506000.0,6.451000213623047,6.835999965667725,6.39900016784668,6.552999973297119,0.5
2006-01-15 00:00:00+00:00,13506000.0,6.451000213623047,6.835999965667725,6.39900016784668,6.552999973297119,0.5
2006-01-16 00:00:00+00:00,13506000.0,6.451000213623047,6.835999965667725,6.39900016784668,6.552999973297119,0.5
2006-01-17 00:00:00+00:00,6725000.0,6.5,6.699999809265137,6.429999828338623,6.473999977111816,0.5
2006-01-18 00:00:00+00:00,6720000.0,6.151999950408936,6.385000228881836,6.131999969482422,6.25,0.5
2006-01-19 00:00:00+00:00,4407000.0,6.3470001220703125,6.363999843597412,6.22599983215332,6.230000019073486,0.5
2006-01-20 00:00:00+00:00,6793000.0,6.255000114440918,6.300000190734863,6.078000068664551,6.085999965667725,0.5
2006-01-21 00:00:00+00:00,6793000.0,6.255000114440918,6.300000190734863,6.078000068664551,6.085999965667725,0.5
2006-01-22 00:00:00+00:00,6793000.0,6.255000114440918,6.300000190734863,6.078000068664551,6.085999965667725,0.5
2006-01-23 00:00:00+00:00,12457000.0,6.150000095367432,6.152999877929688,5.599999904632568,5.630000114440918,0.5
2006-01-24 00:00:00+00:00,7272000.0,5.75,5.888000011444092,5.635000228881836,5.642000198364258,0.5
2006-01-25 00:00:00+00:00,10194000.0,5.50600004196167,5.574999809265137,5.199999809265137,5.25,0.5
2006-01-26 00:00:00+00:00,5259000.0,5.322000026702881,5.364999771118164,5.151000022888184,5.185999870300293,0.5
2006-01-27 00:00:00+00:00,4065000.0,5.199999809265137,5.349999904632568,5.14900016784668,5.171999931335449,0.5
2006-01-28 00:00:00+00:00,4065000.0,5.199999809265137,5.349999904632568,5.14900016784668,5.171999931335449,0.5
2006-01-29 00:00:00+00:00,4065000.0,5.199999809265137,5.349999904632568,5.14900016784668,5.171999931335449,0.5
2006-01-30 00:00:00+00:00,3904000.0,5.098999977111816,5.296999931335449,5.048999786376953,5.250999927520752,0.5
2006-01-31 00:00:00+00:00,5968000.0,5.300000190734863,5.451000213623047,5.26800012588501,5.451000213623047,0.5
2006-02-01 00:00:00+00:00,10889000.0,5.302000045776367,5.369999885559082,5.067999839782715,5.10099983215332,0.5
2006-02-02 00:00:00+00:00,9261000.0,5.1479997634887695,5.14900016784668,4.859000205993652,4.90500020980835,0.5
2006-02-03 00:00:00+00:00,8744000.0,4.902999877929688,4.948999881744385,4.605999946594238,4.611999988555908,0.5
2006-02-04 00:00:00+00:00,8744000.0,4.902999877929688,4.948999881744385,4.605999946594238,4.611999988555908,0.5
2006-02-05 00:00:00+00:00,8744000.0,4.902999877929688,4.948999881744385,4.605999946594238,4.611999988555908,0.5
2006-02-06 00:00:00+00:00,8162000.0,4.650000095367432,4.678999900817871,4.443999767303467,4.563000202178955,0.5
2006-02-07 00:00:00+00:00,6257000.0,4.61299991607666,4.783999919891357,4.485000133514404,4.514999866485596,0.5
2006-02-08 00:00:00+00:00,9538000.0,4.546999931335449,4.989999771118164,4.454999923706055,4.921000003814697,0.5
2006-02-09 00:00:00+00:00,9270000.0,4.989999771118164,5.199999809265137,4.852000236511231,4.932000160217285,0.5
2006-02-10 00:00:00+00:00,3421000.0,4.922999858856201,5.050000190734863,4.809999942779541,4.849999904632568,0.5
2006-02-11 00:00:00+00:00,3421000.0,4.922999858856201,5.050000190734863,4.809999942779541,4.849999904632568,0.5
2006-02-12 00:00:00+00:00,3421000.0,4.922999858856201,5.050000190734863,4.809999942779541,4.849999904632568,0.5
2006-02-13 00:00:00+00:00,2594000.0,4.749000072479248,5.0,4.704999923706055,4.915999889373779,0.5
2006-02-14 00:00:00+00:00,2399000.0,4.888999938964844,4.985000133514404,4.822000026702881,4.89300012588501,0.5
2006-02-15 00:00:00+00:00,6761000.0,4.8480000495910645,5.136000156402588,4.8480000495910645,4.925000190734863,0.5
2006-02-16 00:00:00+00:00,3870000.0,5.052999973297119,5.098999977111816,4.901000022888184,4.901000022888184,0.5
2006-02-17 00:00:00+00:00,4847000.0,4.945000171661377,5.047999858856201,4.85099983215332,5.00600004196167,0.5
2006-02-18 00:00:00+00:00,4847000.0,4.945000171661377,5.047999858856201,4.85099983215332,5.00600004196167,0.5
2006-02-19 00:00:00+00:00,4847000.0,4.945000171661377,5.047999858856201,4.85099983215332,5.00600004196167,0.5
2006-02-20 00:00:00+00:00,4847000.0,4.945000171661377,5.047999858856201,4.85099983215332,5.00600004196167,0.5
2006-02-21 00:00:00+00:00,19507000.0,5.085000038146973,5.269000053405762,5.025000095367432,5.169000148773193,0.5
2006-02-22 00:00:00+00:00,56326000.0,6.006999969482422,6.150000095367432,5.449999809265137,5.4730000495910645,0.5
2006-02-23 00:00:00+00:00,14100000.0,5.368000030517578,5.445000171661377,5.230000019073486,5.230000019073486,0.5
2006-02-24 00:00:00+00:00,8519000.0,5.177000045776367,5.341000080108643,5.159999847412109,5.285999774932861,0.5
2006-02-25 00:00:00+00:00,8519000.0,5.177000045776367,5.341000080108643,5.159999847412109,5.285999774932861,0.5
2006-02-26 00:00:00+00:00,8519000.0,5.177000045776367,5.341000080108643,5.159999847412109,5.285999774932861,0.5
2006-02-27 00:00:00+00:00,10463000.0,5.276000022888184,5.443999767303467,5.250999927520752,5.429999828338623,0.5
2006-02-28 00:00:00+00:00,10306000.0,5.320000171661377,5.389999866485596,5.050000190734863,5.142000198364258,0.5
2006-03-01 00:00:00+00:00,3089000.0,5.23799991607666,5.248000144958496,5.090000152587891,5.124000072479248,0.5
2006-03-02 00:00:00+00:00,6815000.0,5.136000156402588,5.300000190734863,5.045000076293945,5.260000228881836,0.5
2006-03-03 00:00:00+00:00,11868000.0,5.284999847412109,5.485000133514404,5.210000038146973,5.2210001945495605,0.5
2006-03-04 00:00:00+00:00,11868000.0,5.284999847412109,5.485000133514404,5.210000038146973,5.2210001945495605,0.5
2006-03-05 00:00:00+00:00,11868000.0,5.284999847412109,5.485000133514404,5.210000038146973,5.2210001945495605,0.5
2006-03-06 00:00:00+00:00,5538000.0,5.25,5.408999919891357,5.2230000495910645,5.375999927520752,0.5
2006-03-07 00:00:00+00:00,2631000.0,5.370999813079834,5.386000156402588,5.251999855041504,5.341000080108643,0.5
2006-03-08 00:00:00+00:00,4525000.0,5.25,5.322000026702881,5.13700008392334,5.14900016784668,0.5
2006-03-09 00:00:00+00:00,16003000.0,5.0329999923706055,5.059999942779541,4.683000087738037,4.831999778747559,0.5
2006-03-10 00:00:00+00:00,9219000.0,4.607999801635742,4.959000110626221,4.599999904632568,4.909999847412109,0.5
2006-03-11 00:00:00+00:00,9219000.0,4.607999801635742,4.959000110626221,4.599999904632568,4.909999847412109,0.5
2006-03-12 00:00:00+00:00,9219000.0,4.607999801635742,4.959000110626221,4.599999904632568,4.909999847412109,0.5
2006-03-13 00:00:00+00:00,5614000.0,4.959000110626221,5.078999996185303,4.857999801635742,4.966000080108643,0.5
2006-03-14 00:00:00+00:00,5922000.0,5.0,5.0,4.815000057220459,4.869999885559082,0.5
2006-03-15 00:00:00+00:00,5294000.0,4.894999980926514,4.948999881744385,4.815000057220459,4.849999904632568,0.5
2006-03-16 00:00:00+00:00,3607000.0,4.925000190734863,4.925000190734863,4.817999839782715,4.831999778747559,0.5
2006-03-17 00:00:00+00:00,6175000.0,5.0,5.025000095367432,4.829999923706055,4.901999950408936,0.5
2006-03-18 00:00:00+00:00,6175000.0,5.0,5.025000095367432,4.829999923706055,4.901999950408936,0.5
2006-03-19 00:00:00+00:00,6175000.0,5.0,5.025000095367432,4.829999923706055,4.901999950408936,0.5
2006-03-20 00:00:00+00:00,12858000.0,4.928999900817871,5.170000076293945,4.85099983215332,5.078000068664551,0.5
2006-03-21 00:00:00+00:00,5781000.0,5.102000236511231,5.102000236511231,4.909999847412109,4.940000057220459,0.5
2006-03-22 00:00:00+00:00,6581000.0,4.949999809265137,5.199999809265137,4.913000106811523,5.099999904632568,0.5
2006-03-23 00:00:00+00:00,3724000.0,5.110000133514404,5.199999809265137,5.050000190734863,5.059999942779541,0.5
2006-03-24 00:00:00+00:00,3317000.0,5.14900016784668,5.186999797821045,5.011000156402588,5.019999980926514,0.5
2006-03-25 00:00:00+00:00,3317000.0,5.14900016784668,5.186999797821045,5.011000156402588,5.019999980926514,0.5
2006-03-26 00:00:00+00:00,3317000.0,5.14900016784668,5.186999797821045,5.011000156402588,5.019999980926514,0.5
2006-03-27 00:00:00+00:00,8230000.0,5.124000072479248,5.307000160217285,5.03000020980835,5.210999965667725,0.5
2006-03-28 00:00:00+00:00,4248000.0,5.202000141143799,5.249000072479248,5.085000038146973,5.110000133514404,0.5
2006-03-29 00:00:00+00:00,11475000.0,5.186999797821045,5.5,5.139999866485596,5.446000099182129,0.5
2006-03-30 00:00:00+00:00,23599000.0,5.743000030517578,5.84499979019165,5.510000228881836,5.800000190734863,0.5
2006-03-31 00:00:00+00:00,9873000.0,5.77400016784668,5.800000190734863,5.550000190734863,5.60699987411499,0.5
