Date,Volume,Open,High,Low,Close,Scaled_sentiment
1999-02-16 00:00:00+00:00,21100800.0,0.4427079856395721,0.4609380066394806,0.3932290077209472,0.4375,0.08745190501213074
1999-02-17 00:00:00+00:00,6772800.0,0.4270829856395721,0.4322920143604278,0.40625,0.4140630066394806,0.08745190501213074
1999-02-18 00:00:00+00:00,7070400.0,0.4270829856395721,0.4322920143604278,0.4088540077209472,0.4205729961395263,0.08745190501213074
1999-02-19 00:00:00+00:00,7536000.0,0.4166670143604278,0.4427079856395721,0.4114579856395721,0.4348959922790527,0.08745190501213074
1999-02-20 00:00:00+00:00,7536000.0,0.4166670143604278,0.4427079856395721,0.4114579856395721,0.4348959922790527,0.08745190501213074
1999-02-21 00:00:00+00:00,7536000.0,0.4166670143604278,0.4427079856395721,0.4114579856395721,0.4348959922790527,0.08745190501213074
1999-02-22 00:00:00+00:00,20524800.0,0.4427079856395721,0.4479170143604278,0.4140630066394806,0.4375,0.08745190501213074
1999-02-23 00:00:00+00:00,13809600.0,0.4479170143604278,0.4674479961395263,0.421875,0.4583329856395721,0.08745190501213074
1999-02-24 00:00:00+00:00,61276800.0,0.5260419845581055,0.546875,0.4830729961395263,0.4947920143604278,0.08745190501213074
1999-02-25 00:00:00+00:00,14913600.0,0.515625,0.53125,0.4713540077209472,0.4791670143604278,0.08745190501213074
1999-02-26 00:00:00+00:00,17260800.0,0.484375,0.5,0.453125,0.4570310115814209,0.08745190501213074
1999-02-27 00:00:00+00:00,17260800.0,0.484375,0.5,0.453125,0.4570310115814209,0.08745190501213074
1999-02-28 00:00:00+00:00,17260800.0,0.484375,0.5,0.453125,0.4570310115814209,0.08745190501213074
1999-03-01 00:00:00+00:00,9216000.0,0.46875,0.4791670143604278,0.4375,0.4596349895000458,0.08745190501213074
1999-03-02 00:00:00+00:00,5524800.0,0.4583329856395721,0.4609380066394806,0.4479170143604278,0.4557290077209472,0.08745190501213074
1999-03-03 00:00:00+00:00,6139200.0,0.4583329856395721,0.4583329856395721,0.421875,0.4244790077209472,0.08745190501213074
1999-03-04 00:00:00+00:00,5736000.0,0.4453130066394806,0.4479170143604278,0.4114579856395721,0.4153650104999542,0.08745190501213074
1999-03-05 00:00:00+00:00,7876800.0,0.4192709922790527,0.4401040077209472,0.4192709922790527,0.4388020038604736,0.08745190501213074
1999-03-06 00:00:00+00:00,7876800.0,0.4192709922790527,0.4401040077209472,0.4192709922790527,0.4388020038604736,0.08745190501213074
1999-03-07 00:00:00+00:00,7876800.0,0.4192709922790527,0.4401040077209472,0.4192709922790527,0.4388020038604736,0.08745190501213074
1999-03-08 00:00:00+00:00,7588800.0,0.4270829856395721,0.4583329856395721,0.4192709922790527,0.4453130066394806,0.08745190501213074
1999-03-09 00:00:00+00:00,14318400.0,0.4440099895000458,0.4661459922790527,0.4440099895000458,0.4596349895000458,0.08745190501213074
1999-03-10 00:00:00+00:00,23534400.0,0.4661459922790527,0.4661459922790527,0.4453130066394806,0.4518229961395263,0.08745190501213074
1999-03-11 00:00:00+00:00,5428800.0,0.4440099895000458,0.4518229961395263,0.4322920143604278,0.4322920143604278,0.08745190501213074
1999-03-12 00:00:00+00:00,9076800.0,0.4348959922790527,0.4348959922790527,0.4166670143604278,0.4244790077209472,0.08745190501213074
1999-03-13 00:00:00+00:00,9076800.0,0.4348959922790527,0.4348959922790527,0.4166670143604278,0.4244790077209472,0.08745190501213074
1999-03-14 00:00:00+00:00,9076800.0,0.4348959922790527,0.4348959922790527,0.4166670143604278,0.4244790077209472,0.08745190501213074
1999-03-15 00:00:00+00:00,10881600.0,0.4348959922790527,0.4479170143604278,0.4322920143604278,0.4427079856395721,0.08745190501213074
1999-03-16 00:00:00+00:00,7915200.0,0.4453130066394806,0.4505209922790527,0.4244790077209472,0.4283849895000458,0.08745190501213074
1999-03-17 00:00:00+00:00,5136000.0,0.4322920143604278,0.4401040077209472,0.4205729961395263,0.4309900104999542,0.08745190501213074
1999-03-18 00:00:00+00:00,4632000.0,0.4322920143604278,0.4427079856395721,0.421875,0.4361979961395263,0.08745190501213074
1999-03-19 00:00:00+00:00,10531200.0,0.4348959922790527,0.4505209922790527,0.4348959922790527,0.4375,0.08745190501213074
1999-03-20 00:00:00+00:00,10531200.0,0.4348959922790527,0.4505209922790527,0.4348959922790527,0.4375,0.08745190501213074
1999-03-21 00:00:00+00:00,10531200.0,0.4348959922790527,0.4505209922790527,0.4348959922790527,0.4375,0.08745190501213074
1999-03-22 00:00:00+00:00,3667200.0,0.4466150104999542,0.4479170143604278,0.4244790077209472,0.4244790077209472,0.08745190501213074
1999-03-23 00:00:00+00:00,16396800.0,0.4270829856395721,0.4270829856395721,0.390625,0.3984380066394806,0.08745190501213074
1999-03-24 00:00:00+00:00,6086400.0,0.3958329856395721,0.3984380066394806,0.3802079856395721,0.3958329856395721,0.08745190501213074
1999-03-25 00:00:00+00:00,4032000.0,0.3945310115814209,0.4166670143604278,0.3932290077209472,0.4010420143604278,0.08745190501213074
1999-03-26 00:00:00+00:00,8827200.0,0.40625,0.4375,0.40625,0.4361979961395263,0.08745190501213074
1999-03-27 00:00:00+00:00,8827200.0,0.40625,0.4375,0.40625,0.4361979961395263,0.08745190501213074
1999-03-28 00:00:00+00:00,8827200.0,0.40625,0.4375,0.40625,0.4361979961395263,0.08745190501213074
1999-03-29 00:00:00+00:00,6595200.0,0.4492189884185791,0.4596349895000458,0.4414060115814209,0.4492189884185791,0.08745190501213074
1999-03-30 00:00:00+00:00,6950400.0,0.4505209922790527,0.4544270038604736,0.4088540077209472,0.4114579856395721,0.08745190501213074
1999-03-31 00:00:00+00:00,15360000.0,0.4244790077209472,0.4453130066394806,0.4049479961395263,0.4401040077209472,0.08745190501213074
1999-04-01 00:00:00+00:00,3043200.0,0.4401040077209472,0.4427079856395721,0.4192709922790527,0.4270829856395721,0.08745190501213074
1999-04-02 00:00:00+00:00,3043200.0,0.4401040077209472,0.4427079856395721,0.4192709922790527,0.4270829856395721,0.08745190501213074
1999-04-03 00:00:00+00:00,3043200.0,0.4401040077209472,0.4427079856395721,0.4192709922790527,0.4270829856395721,0.08745190501213074
1999-04-04 00:00:00+00:00,3043200.0,0.4401040077209472,0.4427079856395721,0.4192709922790527,0.4270829856395721,0.08745190501213074
1999-04-05 00:00:00+00:00,9864000.0,0.421875,0.4322920143604278,0.4114579856395721,0.4140630066394806,0.08745190501213074
1999-04-06 00:00:00+00:00,6969600.0,0.4179689884185791,0.4192709922790527,0.3958329856395721,0.4036459922790527,0.08745190501213074
1999-04-07 00:00:00+00:00,8928000.0,0.40625,0.4401040077209472,0.4036459922790527,0.4375,0.08745190501213074
1999-04-08 00:00:00+00:00,13012800.0,0.4401040077209472,0.4583329856395721,0.4348959922790527,0.4453130066394806,0.08745190501213074
1999-04-09 00:00:00+00:00,4862400.0,0.4479170143604278,0.4479170143604278,0.4348959922790527,0.4375,0.08745190501213074
1999-04-10 00:00:00+00:00,4862400.0,0.4479170143604278,0.4479170143604278,0.4348959922790527,0.4375,0.08745190501213074
1999-04-11 00:00:00+00:00,4862400.0,0.4479170143604278,0.4479170143604278,0.4348959922790527,0.4375,0.08745190501213074
1999-04-12 00:00:00+00:00,3331200.0,0.4322920143604278,0.4322920143604278,0.4114579856395721,0.4192709922790527,0.08745190501213074
1999-04-13 00:00:00+00:00,3614400.0,0.4270829856395721,0.4270829856395721,0.3958329856395721,0.4023439884185791,0.08745190501213074
1999-04-14 00:00:00+00:00,4828800.0,0.4010420143604278,0.4101560115814209,0.390625,0.390625,0.08745190501213074
1999-04-15 00:00:00+00:00,3585600.0,0.4010420143604278,0.4010420143604278,0.390625,0.4010420143604278,0.08745190501213074
1999-04-16 00:00:00+00:00,3892800.0,0.3984380066394806,0.4205729961395263,0.3984380066394806,0.4140630066394806,0.08745190501213074
1999-04-17 00:00:00+00:00,3892800.0,0.3984380066394806,0.4205729961395263,0.3984380066394806,0.4140630066394806,0.08745190501213074
1999-04-18 00:00:00+00:00,3892800.0,0.3984380066394806,0.4205729961395263,0.3984380066394806,0.4140630066394806,0.08745190501213074
1999-04-19 00:00:00+00:00,3129600.0,0.4192709922790527,0.4192709922790527,0.390625,0.3958329856395721,0.08745190501213074
1999-04-20 00:00:00+00:00,6768000.0,0.3958329856395721,0.4114579856395721,0.3841150104999542,0.3880209922790527,0.08745190501213074
1999-04-21 00:00:00+00:00,3748800.0,0.3880209922790527,0.3958329856395721,0.3854170143604278,0.3945310115814209,0.08745190501213074
1999-04-22 00:00:00+00:00,22718400.0,0.3958329856395721,0.3958329856395721,0.3736979961395263,0.3776040077209472,0.08745190501213074
1999-04-23 00:00:00+00:00,12604800.0,0.3763020038604736,0.3776040077209472,0.3567709922790527,0.359375,0.08745190501213074
1999-04-24 00:00:00+00:00,12604800.0,0.3763020038604736,0.3776040077209472,0.3567709922790527,0.359375,0.08745190501213074
1999-04-25 00:00:00+00:00,12604800.0,0.3763020038604736,0.3776040077209472,0.3567709922790527,0.359375,0.08745190501213074
1999-04-26 00:00:00+00:00,12350400.0,0.359375,0.3645829856395721,0.3333329856395721,0.3411459922790527,0.08745190501213074
1999-04-27 00:00:00+00:00,22694400.0,0.3489579856395721,0.3802079856395721,0.34375,0.3776040077209472,0.08745190501213074
1999-04-28 00:00:00+00:00,12009600.0,0.3802079856395721,0.3802079856395721,0.3632810115814209,0.375,0.08745190501213074
1999-04-29 00:00:00+00:00,4814400.0,0.3763020038604736,0.3776040077209472,0.3671880066394806,0.375,0.08745190501213074
1999-04-30 00:00:00+00:00,9931200.0,0.3789060115814209,0.3958329856395721,0.3763020038604736,0.3802079856395721,0.08745190501213074
1999-05-01 00:00:00+00:00,9931200.0,0.3789060115814209,0.3958329856395721,0.3763020038604736,0.3802079856395721,0.08745190501213074
1999-05-02 00:00:00+00:00,9931200.0,0.3789060115814209,0.3958329856395721,0.3763020038604736,0.3802079856395721,0.08745190501213074
1999-05-03 00:00:00+00:00,3384000.0,0.3841150104999542,0.3841150104999542,0.3723959922790527,0.3828130066394806,0.08745190501213074
1999-05-04 00:00:00+00:00,9604800.0,0.3828130066394806,0.3828130066394806,0.3541670143604278,0.3619790077209472,0.08745190501213074
1999-05-05 00:00:00+00:00,14457600.0,0.3645829856395721,0.3697920143604278,0.34375,0.3697920143604278,0.08745190501213074
1999-05-06 00:00:00+00:00,3561600.0,0.3671880066394806,0.375,0.3515630066394806,0.3626300096511841,0.08745190501213074
1999-05-07 00:00:00+00:00,2500800.0,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.3645829856395721,0.08745190501213074
1999-05-08 00:00:00+00:00,2500800.0,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.3645829856395721,0.08745190501213074
1999-05-09 00:00:00+00:00,2500800.0,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.3645829856395721,0.08745190501213074
1999-05-10 00:00:00+00:00,1968000.0,0.3619790077209472,0.3723959922790527,0.3619790077209472,0.3645829856395721,0.08745190501213074
1999-05-11 00:00:00+00:00,17174400.0,0.3802079856395721,0.3958329856395721,0.3723959922790527,0.3841150104999542,0.08745190501213074
1999-05-12 00:00:00+00:00,16848000.0,0.3880209922790527,0.3971349895000458,0.3828130066394806,0.3958329856395721,0.08745190501213074
1999-05-13 00:00:00+00:00,6993600.0,0.3958329856395721,0.40625,0.3945310115814209,0.3958329856395721,0.08745190501213074
1999-05-14 00:00:00+00:00,2846400.0,0.3958329856395721,0.3958329856395721,0.3697920143604278,0.375,0.08745190501213074
1999-05-15 00:00:00+00:00,2846400.0,0.3958329856395721,0.3958329856395721,0.3697920143604278,0.375,0.08745190501213074
1999-05-16 00:00:00+00:00,2846400.0,0.3958329856395721,0.3958329856395721,0.3697920143604278,0.375,0.08745190501213074
1999-05-17 00:00:00+00:00,3576000.0,0.3697920143604278,0.3932290077209472,0.3684900104999542,0.3932290077209472,0.08745190501213074
1999-05-18 00:00:00+00:00,15153600.0,0.3971349895000458,0.4166670143604278,0.3854170143604278,0.4114579856395721,0.08745190501213074
1999-05-19 00:00:00+00:00,45172800.0,0.4296880066394806,0.4453130066394806,0.3867189884185791,0.3932290077209472,0.08745190501213074
1999-05-20 00:00:00+00:00,17817600.0,0.3958329856395721,0.3958329856395721,0.3476560115814209,0.3619790077209472,0.08745190501213074
1999-05-21 00:00:00+00:00,30350400.0,0.3567709922790527,0.3567709922790527,0.34375,0.3541670143604278,0.08745190501213074
1999-05-22 00:00:00+00:00,30350400.0,0.3567709922790527,0.3567709922790527,0.34375,0.3541670143604278,0.08745190501213074
1999-05-23 00:00:00+00:00,30350400.0,0.3567709922790527,0.3567709922790527,0.34375,0.3541670143604278,0.08745190501213074
1999-05-24 00:00:00+00:00,16262400.0,0.3567709922790527,0.3645829856395721,0.3476560115814209,0.3528650104999542,0.08745190501213074
1999-05-25 00:00:00+00:00,13008000.0,0.3541670143604278,0.359375,0.3515630066394806,0.3554689884185791,0.08745190501213074
1999-05-26 00:00:00+00:00,10473600.0,0.3541670143604278,0.3723959922790527,0.3541670143604278,0.3541670143604278,0.08745190501213074
1999-05-27 00:00:00+00:00,8232000.0,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3515630066394806,0.08745190501213074
1999-05-28 00:00:00+00:00,8865600.0,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3554689884185791,0.08745190501213074
1999-05-29 00:00:00+00:00,8865600.0,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3554689884185791,0.08745190501213074
1999-05-30 00:00:00+00:00,8865600.0,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3554689884185791,0.08745190501213074
1999-05-31 00:00:00+00:00,8865600.0,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3554689884185791,0.08745190501213074
1999-06-01 00:00:00+00:00,9854400.0,0.3541670143604278,0.3567709922790527,0.3489579856395721,0.3567709922790527,0.08745190501213074
1999-06-02 00:00:00+00:00,13012800.0,0.3567709922790527,0.3567709922790527,0.34375,0.34375,0.08745190501213074
1999-06-03 00:00:00+00:00,4156800.0,0.3528650104999542,0.3554689884185791,0.3489579856395721,0.3528650104999542,0.08745190501213074
1999-06-04 00:00:00+00:00,7891200.0,0.3554689884185791,0.3567709922790527,0.3528650104999542,0.3554689884185791,0.08745190501213074
1999-06-05 00:00:00+00:00,7891200.0,0.3554689884185791,0.3567709922790527,0.3528650104999542,0.3554689884185791,0.08745190501213074
1999-06-06 00:00:00+00:00,7891200.0,0.3554689884185791,0.3567709922790527,0.3528650104999542,0.3554689884185791,0.08745190501213074
1999-06-07 00:00:00+00:00,12513600.0,0.3574219942092895,0.3645829856395721,0.3567709922790527,0.359375,0.08745190501213074
1999-06-08 00:00:00+00:00,15331200.0,0.3606770038604736,0.375,0.359375,0.3684900104999542,0.08745190501213074
1999-06-09 00:00:00+00:00,9518400.0,0.3697920143604278,0.3828130066394806,0.3697920143604278,0.375,0.08745190501213074
1999-06-10 00:00:00+00:00,3609600.0,0.375,0.3776040077209472,0.3723959922790527,0.3763020038604736,0.08745190501213074
1999-06-11 00:00:00+00:00,6100800.0,0.3763020038604736,0.3776040077209472,0.3554689884185791,0.3684900104999542,0.08745190501213074
1999-06-12 00:00:00+00:00,6100800.0,0.3763020038604736,0.3776040077209472,0.3554689884185791,0.3684900104999542,0.08745190501213074
1999-06-13 00:00:00+00:00,6100800.0,0.3763020038604736,0.3776040077209472,0.3554689884185791,0.3684900104999542,0.08745190501213074
1999-06-14 00:00:00+00:00,5164800.0,0.369141012430191,0.3697920143604278,0.3515630066394806,0.3541670143604278,0.08745190501213074
1999-06-15 00:00:00+00:00,4929600.0,0.3541670143604278,0.3567709922790527,0.3489579856395721,0.3541670143604278,0.08745190501213074
1999-06-16 00:00:00+00:00,6441600.0,0.359375,0.375,0.3541670143604278,0.3645829856395721,0.08745190501213074
1999-06-17 00:00:00+00:00,7492800.0,0.3619790077209472,0.3671880066394806,0.3541670143604278,0.3541670143604278,0.08745190501213074
1999-06-18 00:00:00+00:00,15873600.0,0.3567709922790527,0.3567709922790527,0.3411459922790527,0.3411459922790527,0.08745190501213074
1999-06-19 00:00:00+00:00,15873600.0,0.3567709922790527,0.3567709922790527,0.3411459922790527,0.3411459922790527,0.08745190501213074
1999-06-20 00:00:00+00:00,15873600.0,0.3567709922790527,0.3567709922790527,0.3411459922790527,0.3411459922790527,0.08745190501213074
1999-06-21 00:00:00+00:00,8347200.0,0.3515630066394806,0.359375,0.3421219885349273,0.359375,0.08745190501213074
1999-06-22 00:00:00+00:00,19305600.0,0.359375,0.359375,0.3450520038604736,0.3528650104999542,0.08745190501213074
1999-06-23 00:00:00+00:00,21091200.0,0.3489579856395721,0.359375,0.3450520038604736,0.359375,0.08745190501213074
1999-06-24 00:00:00+00:00,11520000.0,0.3619790077209472,0.3619790077209472,0.3489579856395721,0.3515630066394806,0.08745190501213074
1999-06-25 00:00:00+00:00,7353600.0,0.3489579856395721,0.3606770038604736,0.3489579856395721,0.3567709922790527,0.08745190501213074
1999-06-26 00:00:00+00:00,7353600.0,0.3489579856395721,0.3606770038604736,0.3489579856395721,0.3567709922790527,0.08745190501213074
1999-06-27 00:00:00+00:00,7353600.0,0.3489579856395721,0.3606770038604736,0.3489579856395721,0.3567709922790527,0.08745190501213074
1999-06-28 00:00:00+00:00,10915200.0,0.3684900104999542,0.3684900104999542,0.3541670143604278,0.3619790077209472,0.08745190501213074
1999-06-29 00:00:00+00:00,9268800.0,0.3671880066394806,0.3710939884185791,0.3619790077209472,0.3658849895000458,0.08745190501213074
1999-06-30 00:00:00+00:00,26923200.0,0.3776040077209472,0.3984380066394806,0.3697920143604278,0.3984380066394806,0.08745190501213074
1999-07-01 00:00:00+00:00,8899200.0,0.3984380066394806,0.3984380066394806,0.3567709922790527,0.3776040077209472,0.08745190501213074
1999-07-02 00:00:00+00:00,22488000.0,0.3828130066394806,0.4049479961395263,0.375,0.4049479961395263,0.08745190501213074
1999-07-03 00:00:00+00:00,22488000.0,0.3828130066394806,0.4049479961395263,0.375,0.4049479961395263,0.08745190501213074
1999-07-04 00:00:00+00:00,22488000.0,0.3828130066394806,0.4049479961395263,0.375,0.4049479961395263,0.08745190501213074
1999-07-05 00:00:00+00:00,22488000.0,0.3828130066394806,0.4049479961395263,0.375,0.4049479961395263,0.08745190501213074
1999-07-06 00:00:00+00:00,19809600.0,0.4088540077209472,0.4088540077209472,0.4010420143604278,0.40625,0.08745190501213074
1999-07-07 00:00:00+00:00,6312000.0,0.4088540077209472,0.4088540077209472,0.3984380066394806,0.3984380066394806,0.08745190501213074
1999-07-08 00:00:00+00:00,18604800.0,0.4010420143604278,0.4140630066394806,0.3880209922790527,0.4075520038604736,0.08745190501213074
1999-07-09 00:00:00+00:00,21172800.0,0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.08745190501213074
1999-07-10 00:00:00+00:00,21172800.0,0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.08745190501213074
1999-07-11 00:00:00+00:00,21172800.0,0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.08745190501213074
1999-07-12 00:00:00+00:00,40104000.0,0.46875,0.4817709922790527,0.4505209922790527,0.4622400104999542,0.08745190501213074
1999-07-13 00:00:00+00:00,13886400.0,0.4674479961395263,0.4700520038604736,0.4427079856395721,0.4635420143604278,0.08745190501213074
1999-07-14 00:00:00+00:00,13795200.0,0.4635420143604278,0.4739579856395721,0.4427079856395721,0.4453130066394806,0.08745190501213074
1999-07-15 00:00:00+00:00,13704000.0,0.4492189884185791,0.4635420143604278,0.4479170143604278,0.4479170143604278,0.08745190501213074
1999-07-16 00:00:00+00:00,10387200.0,0.4557290077209472,0.4609380066394806,0.4479170143604278,0.4570310115814209,0.08745190501213074
1999-07-17 00:00:00+00:00,10387200.0,0.4557290077209472,0.4609380066394806,0.4479170143604278,0.4570310115814209,0.08745190501213074
1999-07-18 00:00:00+00:00,10387200.0,0.4557290077209472,0.4609380066394806,0.4479170143604278,0.4570310115814209,0.08745190501213074
1999-07-19 00:00:00+00:00,4363200.0,0.4583329856395721,0.4596349895000458,0.4427079856395721,0.4453130066394806,0.08745190501213074
1999-07-20 00:00:00+00:00,17875200.0,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.08745190501213074
1999-07-21 00:00:00+00:00,11208000.0,0.4322920143604278,0.4322920143604278,0.4114579856395721,0.4244790077209472,0.08745190501213074
1999-07-22 00:00:00+00:00,21326400.0,0.421875,0.421875,0.4010420143604278,0.4049479961395263,0.08745190501213074
1999-07-23 00:00:00+00:00,8025600.0,0.4036459922790527,0.4166670143604278,0.4036459922790527,0.4049479961395263,0.08745190501213074
1999-07-24 00:00:00+00:00,8025600.0,0.4036459922790527,0.4166670143604278,0.4036459922790527,0.4049479961395263,0.08745190501213074
1999-07-25 00:00:00+00:00,8025600.0,0.4036459922790527,0.4166670143604278,0.4036459922790527,0.4049479961395263,0.08745190501213074
1999-07-26 00:00:00+00:00,6052800.0,0.4153650104999542,0.4153650104999542,0.40625,0.40625,0.08745190501213074
1999-07-27 00:00:00+00:00,9859200.0,0.40625,0.4088540077209472,0.4010420143604278,0.4075520038604736,0.08745190501213074
1999-07-28 00:00:00+00:00,24422400.0,0.40625,0.4192709922790527,0.4049479961395263,0.4140630066394806,0.08745190501213074
1999-07-29 00:00:00+00:00,38880000.0,0.40625,0.4192709922790527,0.4036459922790527,0.4179689884185791,0.08745190501213074
1999-07-30 00:00:00+00:00,45230400.0,0.4179689884185791,0.4296880066394806,0.4166670143604278,0.4192709922790527,0.08745190501213074
1999-07-31 00:00:00+00:00,45230400.0,0.4179689884185791,0.4296880066394806,0.4166670143604278,0.4192709922790527,0.08745190501213074
1999-08-01 00:00:00+00:00,45230400.0,0.4179689884185791,0.4296880066394806,0.4166670143604278,0.4192709922790527,0.08745190501213074
1999-08-02 00:00:00+00:00,31334400.0,0.4192709922790527,0.4244790077209472,0.4166670143604278,0.4231770038604736,0.08745190501213074
1999-08-03 00:00:00+00:00,25521600.0,0.4231770038604736,0.4231770038604736,0.4088540077209472,0.4127599895000458,0.08745190501213074
1999-08-04 00:00:00+00:00,8995200.0,0.4153650104999542,0.4166670143604278,0.4114579856395721,0.4127599895000458,0.08745190501213074
1999-08-05 00:00:00+00:00,24057600.0,0.4127599895000458,0.4192709922790527,0.40625,0.4192709922790527,0.08745190501213074
1999-08-06 00:00:00+00:00,18398400.0,0.4179689884185791,0.4205729961395263,0.4166670143604278,0.4192709922790527,0.08745190501213074
1999-08-07 00:00:00+00:00,18398400.0,0.4179689884185791,0.4205729961395263,0.4166670143604278,0.4192709922790527,0.08745190501213074
1999-08-08 00:00:00+00:00,18398400.0,0.4179689884185791,0.4205729961395263,0.4166670143604278,0.4192709922790527,0.08745190501213074
1999-08-09 00:00:00+00:00,3105600.0,0.4205729961395263,0.4244790077209472,0.4166670143604278,0.4192709922790527,0.08745190501213074
1999-08-10 00:00:00+00:00,21206400.0,0.421875,0.4453130066394806,0.4192709922790527,0.4270829856395721,0.08745190501213074
1999-08-11 00:00:00+00:00,19771200.0,0.4348959922790527,0.4609380066394806,0.4296880066394806,0.4557290077209472,0.08745190501213074
1999-08-12 00:00:00+00:00,23961600.0,0.4583329856395721,0.4895829856395721,0.4557290077209472,0.4778650104999542,0.08745190501213074
1999-08-13 00:00:00+00:00,8467200.0,0.4739579856395721,0.4830729961395263,0.46875,0.4726560115814209,0.08745190501213074
1999-08-14 00:00:00+00:00,8467200.0,0.4739579856395721,0.4830729961395263,0.46875,0.4726560115814209,0.08745190501213074
1999-08-15 00:00:00+00:00,8467200.0,0.4739579856395721,0.4830729961395263,0.46875,0.4726560115814209,0.08745190501213074
1999-08-16 00:00:00+00:00,22344000.0,0.4765630066394806,0.4765630066394806,0.4388020038604736,0.4544270038604736,0.08745190501213074
1999-08-17 00:00:00+00:00,19353600.0,0.4557290077209472,0.4635420143604278,0.4440099895000458,0.4557290077209472,0.08745190501213074
1999-08-18 00:00:00+00:00,27988800.0,0.4505209922790527,0.4713540077209472,0.4414060115814209,0.4661459922790527,0.08745190501213074
1999-08-19 00:00:00+00:00,196699200.0,0.4986979961395263,0.5911459922790527,0.4817709922790527,0.5651040077209473,0.08745190501213074
1999-08-20 00:00:00+00:00,35308800.0,0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,0.08745190501213074
