Date,Volume,Open,High,Low,Close,Scaled_sentiment
2004-07-16 00:00:00+00:00,3278800.0,3.849999904632568,4.099999904632568,3.740000009536743,4.0,0.5
2004-07-17 00:00:00+00:00,3278800.0,3.849999904632568,4.099999904632568,3.740000009536743,4.0,0.5
2004-07-18 00:00:00+00:00,3278800.0,3.849999904632568,4.099999904632568,3.740000009536743,4.0,0.5
2004-07-19 00:00:00+00:00,954800.0,4.012499809265137,4.042500019073486,3.9574999809265137,4.002500057220459,0.5
2004-07-20 00:00:00+00:00,2245200.0,4.002500057220459,4.045000076293945,3.882499933242798,4.014999866485596,0.5
2004-07-21 00:00:00+00:00,25415200.0,4.025000095367432,4.025000095367432,2.762500047683716,2.924999952316284,0.5
2004-07-22 00:00:00+00:00,9824800.0,2.887500047683716,3.2950000762939453,2.825000047683716,3.244999885559082,0.5
2004-07-23 00:00:00+00:00,1674400.0,3.237499952316284,3.375,3.1875,3.259999990463257,0.5
2004-07-24 00:00:00+00:00,1674400.0,3.237499952316284,3.375,3.1875,3.259999990463257,0.5
2004-07-25 00:00:00+00:00,1674400.0,3.237499952316284,3.375,3.1875,3.259999990463257,0.5
2004-07-26 00:00:00+00:00,1286000.0,3.387500047683716,3.387500047683716,3.220000028610229,3.319999933242798,0.5
2004-07-27 00:00:00+00:00,751200.0,3.345000028610229,3.3575000762939453,3.275000095367432,3.2850000858306885,0.5
2004-07-28 00:00:00+00:00,1534800.0,3.262500047683716,3.305000066757202,3.150000095367432,3.247499942779541,0.5
2004-07-29 00:00:00+00:00,908000.0,3.25,3.337500095367432,3.237499952316284,3.240000009536743,0.5
2004-07-30 00:00:00+00:00,815200.0,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,0.5
2004-07-31 00:00:00+00:00,815200.0,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,0.5
2004-08-01 00:00:00+00:00,815200.0,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,0.5
2004-08-02 00:00:00+00:00,1297600.0,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,0.5
2004-08-03 00:00:00+00:00,2944400.0,3.200000047683716,3.2725000381469727,2.997499942779541,3.032500028610229,0.5
2004-08-04 00:00:00+00:00,2746800.0,3.032500028610229,3.0374999046325684,2.987499952316284,2.994999885559082,0.5
2004-08-05 00:00:00+00:00,3030400.0,2.997499942779541,2.997499942779541,2.6700000762939453,2.7249999046325684,0.5
2004-08-06 00:00:00+00:00,1797200.0,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,0.5
2004-08-07 00:00:00+00:00,1797200.0,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,0.5
2004-08-08 00:00:00+00:00,1797200.0,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,0.5
2004-08-09 00:00:00+00:00,1121600.0,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,0.5
2004-08-10 00:00:00+00:00,733200.0,2.75,2.759999990463257,2.720000028610229,2.75,0.5
2004-08-11 00:00:00+00:00,628400.0,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,0.5
2004-08-12 00:00:00+00:00,1578000.0,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,0.5
2004-08-13 00:00:00+00:00,2496000.0,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,0.5
2004-08-14 00:00:00+00:00,2496000.0,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,0.5
2004-08-15 00:00:00+00:00,2496000.0,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,0.5
2004-08-16 00:00:00+00:00,2171200.0,2.400000095367432,2.462500095367432,2.25,2.430000066757202,0.5
2004-08-17 00:00:00+00:00,2968000.0,2.470000028610229,2.747499942779541,2.470000028610229,2.742500066757202,0.5
2004-08-18 00:00:00+00:00,1697600.0,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,0.5
2004-08-19 00:00:00+00:00,1309600.0,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,0.5
2004-08-20 00:00:00+00:00,4034800.0,3.125,3.299999952316284,2.9725000858306885,3.150000095367432,0.5
2004-08-21 00:00:00+00:00,4034800.0,3.125,3.299999952316284,2.9725000858306885,3.150000095367432,0.5
2004-08-22 00:00:00+00:00,4034800.0,3.125,3.299999952316284,2.9725000858306885,3.150000095367432,0.5
2004-08-23 00:00:00+00:00,1127600.0,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,0.5
2004-08-24 00:00:00+00:00,1072400.0,3.150000095367432,3.194999933242798,3.1050000190734863,3.192500114440918,0.5
2004-08-25 00:00:00+00:00,1200800.0,3.200000047683716,3.262500047683716,3.125,3.240000009536743,0.5
2004-08-26 00:00:00+00:00,471200.0,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,0.5
2004-08-27 00:00:00+00:00,463600.0,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,0.5
2004-08-28 00:00:00+00:00,463600.0,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,0.5
2004-08-29 00:00:00+00:00,463600.0,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,0.5
2004-08-30 00:00:00+00:00,606000.0,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,0.5
2004-08-31 00:00:00+00:00,874400.0,3.299999952316284,3.3125,3.174999952316284,3.25,0.5
2004-09-01 00:00:00+00:00,512800.0,3.299999952316284,3.3324999809265137,3.289999961853028,3.3324999809265137,0.5
2004-09-02 00:00:00+00:00,998800.0,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,0.5
2004-09-03 00:00:00+00:00,924000.0,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,0.5
2004-09-04 00:00:00+00:00,924000.0,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,0.5
2004-09-05 00:00:00+00:00,924000.0,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,0.5
2004-09-06 00:00:00+00:00,924000.0,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,0.5
2004-09-07 00:00:00+00:00,1192000.0,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,0.5
2004-09-08 00:00:00+00:00,550000.0,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,0.5
2004-09-09 00:00:00+00:00,2529200.0,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,0.5
2004-09-10 00:00:00+00:00,2795200.0,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,0.5
2004-09-11 00:00:00+00:00,2795200.0,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,0.5
2004-09-12 00:00:00+00:00,2795200.0,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,0.5
2004-09-13 00:00:00+00:00,4345200.0,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,0.5
2004-09-14 00:00:00+00:00,2052000.0,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,0.5
2004-09-15 00:00:00+00:00,4147200.0,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,0.5
2004-09-16 00:00:00+00:00,2518400.0,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,0.5
2004-09-17 00:00:00+00:00,4487600.0,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,0.5
2004-09-18 00:00:00+00:00,4487600.0,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,0.5
2004-09-19 00:00:00+00:00,4487600.0,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,0.5
2004-09-20 00:00:00+00:00,597200.0,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,0.5
2004-09-21 00:00:00+00:00,2327200.0,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,0.5
2004-09-22 00:00:00+00:00,2076800.0,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,0.5
2004-09-23 00:00:00+00:00,1117600.0,4.017499923706055,4.017499923706055,3.912499904632568,3.927500009536743,0.5
2004-09-24 00:00:00+00:00,2796000.0,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,0.5
2004-09-25 00:00:00+00:00,2796000.0,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,0.5
2004-09-26 00:00:00+00:00,2796000.0,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,0.5
2004-09-27 00:00:00+00:00,1380000.0,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,0.5
2004-09-28 00:00:00+00:00,1862800.0,3.880000114440918,3.884999990463257,3.692500114440918,3.75,0.5
2004-09-29 00:00:00+00:00,1700400.0,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,0.5
2004-09-30 00:00:00+00:00,4521200.0,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,0.5
2004-10-01 00:00:00+00:00,2613600.0,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,0.5
2004-10-02 00:00:00+00:00,2613600.0,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,0.5
2004-10-03 00:00:00+00:00,2613600.0,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,0.5
2004-10-04 00:00:00+00:00,3153200.0,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,0.5
2004-10-05 00:00:00+00:00,1360800.0,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,0.5
2004-10-06 00:00:00+00:00,1433600.0,4.224999904632568,4.3125,4.122499942779541,4.3125,0.5
2004-10-07 00:00:00+00:00,5887200.0,4.474999904632568,4.704999923706055,4.402500152587891,4.625,0.5
2004-10-08 00:00:00+00:00,2528400.0,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,0.5
2004-10-09 00:00:00+00:00,2528400.0,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,0.5
2004-10-10 00:00:00+00:00,2528400.0,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,0.5
2004-10-11 00:00:00+00:00,1064800.0,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,0.5
2004-10-12 00:00:00+00:00,897200.0,4.5,4.597499847412109,4.417500019073486,4.597499847412109,0.5
2004-10-13 00:00:00+00:00,1728000.0,4.650000095367432,4.807499885559082,4.602499961853027,4.625,0.5
2004-10-14 00:00:00+00:00,1047200.0,4.625,4.6875,4.462500095367432,4.497499942779541,0.5
2004-10-15 00:00:00+00:00,946800.0,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,0.5
2004-10-16 00:00:00+00:00,946800.0,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,0.5
2004-10-17 00:00:00+00:00,946800.0,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,0.5
2004-10-18 00:00:00+00:00,692800.0,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,0.5
2004-10-19 00:00:00+00:00,622400.0,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,0.5
2004-10-20 00:00:00+00:00,760800.0,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,0.5
2004-10-21 00:00:00+00:00,721600.0,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,0.5
2004-10-22 00:00:00+00:00,1116800.0,4.625,4.644999980926514,4.3125,4.349999904632568,0.5
2004-10-23 00:00:00+00:00,1116800.0,4.625,4.644999980926514,4.3125,4.349999904632568,0.5
2004-10-24 00:00:00+00:00,1116800.0,4.625,4.644999980926514,4.3125,4.349999904632568,0.5
2004-10-25 00:00:00+00:00,1056000.0,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,0.5
2004-10-26 00:00:00+00:00,476800.0,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,0.5
2004-10-27 00:00:00+00:00,1922800.0,4.625,4.897500038146973,4.537499904632568,4.817500114440918,0.5
2004-10-28 00:00:00+00:00,2500800.0,4.824999809265137,5.150000095367432,4.75,5.037499904632568,0.5
2004-10-29 00:00:00+00:00,1799600.0,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,0.5
2004-10-30 00:00:00+00:00,1799600.0,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,0.5
2004-10-31 00:00:00+00:00,1799600.0,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,0.5
2004-11-01 00:00:00+00:00,3213600.0,5.125,5.5,5.099999904632568,5.425000190734863,0.5
2004-11-02 00:00:00+00:00,3029600.0,5.625,5.625,5.442500114440918,5.489999771118164,0.5
2004-11-03 00:00:00+00:00,1917600.0,5.552499771118164,5.675000190734863,5.375,5.417500019073486,0.5
2004-11-04 00:00:00+00:00,1398400.0,5.400000095367432,5.432499885559082,5.125,5.144999980926514,0.5
2004-11-05 00:00:00+00:00,1574800.0,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,0.5
2004-11-06 00:00:00+00:00,1574800.0,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,0.5
2004-11-07 00:00:00+00:00,1574800.0,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,0.5
2004-11-08 00:00:00+00:00,1014400.0,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,0.5
2004-11-09 00:00:00+00:00,1935600.0,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,0.5
2004-11-10 00:00:00+00:00,779200.0,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,0.5
2004-11-11 00:00:00+00:00,1007200.0,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,0.5
2004-11-12 00:00:00+00:00,556400.0,5.050000190734863,5.0625,4.875,5.0,0.5
2004-11-13 00:00:00+00:00,556400.0,5.050000190734863,5.0625,4.875,5.0,0.5
2004-11-14 00:00:00+00:00,556400.0,5.050000190734863,5.0625,4.875,5.0,0.5
2004-11-15 00:00:00+00:00,2122000.0,5.019999980926514,5.199999809265137,5.0,5.199999809265137,0.5
2004-11-16 00:00:00+00:00,2562400.0,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,0.5
2004-11-17 00:00:00+00:00,1586400.0,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,0.5
2004-11-18 00:00:00+00:00,9432400.0,4.75,4.75,4.327499866485596,4.454999923706055,0.5
2004-11-19 00:00:00+00:00,3152800.0,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,0.5
2004-11-20 00:00:00+00:00,3152800.0,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,0.5
2004-11-21 00:00:00+00:00,3152800.0,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,0.5
2004-11-22 00:00:00+00:00,872000.0,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,0.5
2004-11-23 00:00:00+00:00,1104800.0,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,0.5
2004-11-24 00:00:00+00:00,907600.0,4.5,4.559999942779541,4.449999809265137,4.5,0.5
2004-11-25 00:00:00+00:00,907600.0,4.5,4.559999942779541,4.449999809265137,4.5,0.5
2004-11-26 00:00:00+00:00,514400.0,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,0.5
2004-11-27 00:00:00+00:00,514400.0,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,0.5
2004-11-28 00:00:00+00:00,514400.0,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,0.5
2004-11-29 00:00:00+00:00,1548000.0,4.434999942779541,4.462500095367432,4.375,4.375,0.5
2004-11-30 00:00:00+00:00,2276400.0,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,0.5
2004-12-01 00:00:00+00:00,2311200.0,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,0.5
2004-12-02 00:00:00+00:00,2929200.0,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,0.5
2004-12-03 00:00:00+00:00,1043600.0,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,0.5
2004-12-04 00:00:00+00:00,1043600.0,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,0.5
2004-12-05 00:00:00+00:00,1043600.0,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,0.5
2004-12-06 00:00:00+00:00,1245200.0,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,0.5
2004-12-07 00:00:00+00:00,2875200.0,4.135000228881836,4.139999866485596,3.964999914169312,4.012499809265137,0.5
2004-12-08 00:00:00+00:00,2116000.0,4.012499809265137,4.034999847412109,3.964999914169312,3.9800000190734863,0.5
2004-12-09 00:00:00+00:00,2348400.0,3.974999904632568,4.127500057220459,3.944999933242798,4.065000057220459,0.5
2004-12-10 00:00:00+00:00,1934400.0,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,0.5
2004-12-11 00:00:00+00:00,1934400.0,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,0.5
2004-12-12 00:00:00+00:00,1934400.0,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,0.5
2004-12-13 00:00:00+00:00,1150400.0,4.017499923706055,4.074999809265137,3.964999914169312,4.025000095367432,0.5
2004-12-14 00:00:00+00:00,1650400.0,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,0.5
2004-12-15 00:00:00+00:00,1510400.0,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,0.5
2004-12-16 00:00:00+00:00,1602400.0,4.070000171661377,4.125,4.067500114440918,4.09499979019165,0.5
2004-12-17 00:00:00+00:00,2897200.0,4.097499847412109,4.097499847412109,3.900000095367432,4.025000095367432,0.5
2004-12-18 00:00:00+00:00,2897200.0,4.097499847412109,4.097499847412109,3.900000095367432,4.025000095367432,0.5
2004-12-19 00:00:00+00:00,2897200.0,4.097499847412109,4.097499847412109,3.900000095367432,4.025000095367432,0.5
2004-12-20 00:00:00+00:00,38832000.0,3.650000095367432,3.849999904632568,3.650000095367432,3.799999952316284,0.5
2004-12-21 00:00:00+00:00,15005200.0,3.8125,4.047500133514404,3.8125,4.025000095367432,0.5
2004-12-22 00:00:00+00:00,6778800.0,3.962500095367432,4.112500190734863,3.962500095367432,4.0625,0.5
2004-12-23 00:00:00+00:00,5615200.0,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,0.5
2004-12-24 00:00:00+00:00,5615200.0,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,0.5
2004-12-25 00:00:00+00:00,5615200.0,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,0.5
2004-12-26 00:00:00+00:00,5615200.0,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,0.5
2004-12-27 00:00:00+00:00,6694400.0,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,0.5
2004-12-28 00:00:00+00:00,3358800.0,4.357500076293945,4.417500019073486,4.25,4.295000076293945,0.5
2004-12-29 00:00:00+00:00,2126000.0,4.25,4.300000190734863,4.204999923706055,4.292500019073486,0.5
2004-12-30 00:00:00+00:00,3416400.0,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,0.5
2004-12-31 00:00:00+00:00,1435600.0,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,0.5
2005-01-01 00:00:00+00:00,1435600.0,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,0.5
2005-01-02 00:00:00+00:00,1435600.0,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,0.5
2005-01-03 00:00:00+00:00,3704000.0,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,0.5
2005-01-04 00:00:00+00:00,2843200.0,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,0.5
2005-01-05 00:00:00+00:00,12164400.0,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,0.5
2005-01-06 00:00:00+00:00,6628400.0,4.487500190734863,4.550000190734863,4.375,4.429999828338623,0.5
2005-01-07 00:00:00+00:00,4608000.0,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,0.5
2005-01-08 00:00:00+00:00,4608000.0,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,0.5
2005-01-09 00:00:00+00:00,4608000.0,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,0.5
2005-01-10 00:00:00+00:00,3788400.0,4.25,4.394999980926514,4.237500190734863,4.244999885559082,0.5
2005-01-11 00:00:00+00:00,2862000.0,4.244999885559082,4.25,4.09250020980835,4.105000019073486,0.5
2005-01-12 00:00:00+00:00,18628000.0,3.75,3.862499952316284,3.677500009536743,3.775000095367432,0.5
2005-01-13 00:00:00+00:00,4376800.0,3.8125,3.920000076293945,3.762500047683716,3.8125,0.5
2005-01-14 00:00:00+00:00,3806000.0,3.8125,3.825000047683716,3.677500009536743,3.75,0.5
2005-01-15 00:00:00+00:00,3806000.0,3.8125,3.825000047683716,3.677500009536743,3.75,0.5
2005-01-16 00:00:00+00:00,3806000.0,3.8125,3.825000047683716,3.677500009536743,3.75,0.5
2005-01-17 00:00:00+00:00,3806000.0,3.8125,3.825000047683716,3.677500009536743,3.75,0.5
2005-01-18 00:00:00+00:00,2507200.0,3.724999904632568,3.787499904632568,3.662499904632568,3.762500047683716,0.5
2005-01-19 00:00:00+00:00,1841600.0,3.762500047683716,3.797499895095825,3.714999914169312,3.747499942779541,0.5
2005-01-20 00:00:00+00:00,4050000.0,3.747499942779541,3.747499942779541,3.650000095367432,3.652499914169312,0.5
2005-01-21 00:00:00+00:00,7144400.0,3.660000085830689,3.682499885559082,3.5225000381469727,3.612499952316284,0.5
2005-01-22 00:00:00+00:00,7144400.0,3.660000085830689,3.682499885559082,3.5225000381469727,3.612499952316284,0.5
2005-01-23 00:00:00+00:00,7144400.0,3.660000085830689,3.682499885559082,3.5225000381469727,3.612499952316284,0.5
2005-01-24 00:00:00+00:00,4587600.0,3.612499952316284,3.642499923706055,3.450000047683716,3.4749999046325684,0.5
2005-01-25 00:00:00+00:00,3506000.0,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,0.5
2005-01-26 00:00:00+00:00,2882400.0,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,0.5
2005-01-27 00:00:00+00:00,2001600.0,3.452500104904175,3.497499942779541,3.337500095367432,3.4049999713897705,0.5
2005-01-28 00:00:00+00:00,1974800.0,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,0.5
2005-01-29 00:00:00+00:00,1974800.0,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,0.5
2005-01-30 00:00:00+00:00,1974800.0,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,0.5
2005-01-31 00:00:00+00:00,1607200.0,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,0.5
2005-02-01 00:00:00+00:00,1214800.0,3.377500057220459,3.484999895095825,3.337500095367432,3.424999952316284,0.5
2005-02-02 00:00:00+00:00,3596000.0,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,0.5
2005-02-03 00:00:00+00:00,3137200.0,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,0.5
2005-02-04 00:00:00+00:00,3363600.0,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,0.5
2005-02-05 00:00:00+00:00,3363600.0,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,0.5
2005-02-06 00:00:00+00:00,3363600.0,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,0.5
2005-02-07 00:00:00+00:00,912400.0,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,0.5
2005-02-08 00:00:00+00:00,1408000.0,3.444999933242798,3.532500028610229,3.440000057220459,3.497499942779541,0.5
2005-02-09 00:00:00+00:00,1237600.0,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,0.5
2005-02-10 00:00:00+00:00,1188800.0,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,0.5
2005-02-11 00:00:00+00:00,1364400.0,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,0.5
2005-02-12 00:00:00+00:00,1364400.0,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,0.5
2005-02-13 00:00:00+00:00,1364400.0,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,0.5
2005-02-14 00:00:00+00:00,1183600.0,3.375,3.4375,3.362499952316284,3.4124999046325684,0.5
2005-02-15 00:00:00+00:00,3428000.0,3.450000047683716,3.642499923706055,3.447499990463257,3.565000057220459,0.5
2005-02-16 00:00:00+00:00,1552000.0,3.565000057220459,3.572499990463257,3.380000114440918,3.5,0.5
2005-02-17 00:00:00+00:00,4304800.0,3.5,3.5999999046325684,3.4549999237060547,3.525000095367432,0.5
2005-02-18 00:00:00+00:00,19785600.0,3.75,4.182499885559082,3.75,3.987499952316284,0.5
2005-02-19 00:00:00+00:00,19785600.0,3.75,4.182499885559082,3.75,3.987499952316284,0.5
2005-02-20 00:00:00+00:00,19785600.0,3.75,4.182499885559082,3.75,3.987499952316284,0.5
