Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2009-07-20 00:00:00+00:00,1111263.0,277.760009765625,279.44000244140625,273.760009765625,278.6400146484375,0.0,0.6143457293510437,0.0
2009-07-21 00:00:00+00:00,1321825.0,282.4800109863281,283.0400085449219,275.1199951171875,279.5199890136719,0.0,0.6143457293510437,0.0
2009-07-22 00:00:00+00:00,1537750.0,272.0799865722656,279.8399963378906,271.44000244140625,278.4800109863281,0.0,0.6143457293510437,0.0
2009-07-23 00:00:00+00:00,1547550.0,274.6400146484375,287.20001220703125,274.3999938964844,286.32000732421875,0.0,0.6143457293510437,0.0
2009-07-24 00:00:00+00:00,1003200.0,285.5199890136719,290.1600036621094,283.5199890136719,289.760009765625,0.0,0.6143457293510437,0.0
2009-07-25 00:00:00+00:00,1003200.0,285.5199890136719,290.1600036621094,283.5199890136719,289.760009765625,0.0,0.6143457293510437,0.0
2009-07-26 00:00:00+00:00,1003200.0,285.5199890136719,290.1600036621094,283.5199890136719,289.760009765625,0.0,0.6143457293510437,0.0
2009-07-27 00:00:00+00:00,1227313.0,290.4800109863281,291.8399963378906,287.67999267578125,290.5599975585937,0.0,0.6143457293510437,0.0
2009-07-28 00:00:00+00:00,1148625.0,286.239990234375,288.4800109863281,282.9599914550781,286.0799865722656,0.0,0.6143457293510437,0.0
2009-07-29 00:00:00+00:00,2299613.0,279.3599853515625,279.8399963378906,266.8800048828125,267.760009765625,0.0,0.6143457293510437,0.0
2009-07-30 00:00:00+00:00,2175325.0,274.8800048828125,286.32000732421875,272.4800109863281,283.9200134277344,0.0,0.6143457293510437,0.0
2009-07-31 00:00:00+00:00,1827663.0,281.1199951171875,296.7200012207031,280.6400146484375,294.4800109863281,0.0,0.6143457293510437,0.0
2009-08-01 00:00:00+00:00,1827663.0,281.1199951171875,296.7200012207031,280.6400146484375,294.4800109863281,0.0,0.6143457293510437,0.0
2009-08-02 00:00:00+00:00,1827663.0,281.1199951171875,296.7200012207031,280.6400146484375,294.4800109863281,0.0,0.6143457293510437,0.0
2009-08-03 00:00:00+00:00,1858738.0,303.44000244140625,307.1199951171875,302.32000732421875,303.3599853515625,0.0,0.6143457293510437,0.0
2009-08-04 00:00:00+00:00,943263.0,301.760009765625,306.0,300.0799865722656,303.760009765625,0.0,0.6143457293510437,0.0
2009-08-05 00:00:00+00:00,1592238.0,303.8399963378906,306.8800048828125,296.6400146484375,305.6000061035156,0.0,0.6143457293510437,0.0
2009-08-06 00:00:00+00:00,1676263.0,304.4800109863281,307.5199890136719,298.5599975585937,306.1600036621094,0.0,0.6143457293510437,0.0
2009-08-07 00:00:00+00:00,1300038.0,305.20001220703125,307.5199890136719,299.6000061035156,301.20001220703125,0.0,0.6143457293510437,0.0
2009-08-08 00:00:00+00:00,1300038.0,305.20001220703125,307.5199890136719,299.6000061035156,301.20001220703125,0.0,0.6143457293510437,0.0
2009-08-09 00:00:00+00:00,1300038.0,305.20001220703125,307.5199890136719,299.6000061035156,301.20001220703125,0.0,0.6143457293510437,0.0
2009-08-10 00:00:00+00:00,854463.0,303.20001220703125,304.4800109863281,299.20001220703125,301.67999267578125,0.0,0.6143457293510437,0.0
2009-08-11 00:00:00+00:00,1230150.0,297.9200134277344,298.79998779296875,292.79998779296875,294.8800048828125,0.0,0.6143457293510437,0.0
2009-08-12 00:00:00+00:00,1324138.0,295.760009765625,301.20001220703125,295.67999267578125,298.79998779296875,0.0,0.6143457293510437,0.0
2009-08-13 00:00:00+00:00,1171238.0,301.44000244140625,303.9200134277344,297.67999267578125,302.3999938964844,0.0,0.6143457293510437,0.0
2009-08-14 00:00:00+00:00,1618863.0,300.8800048828125,300.9599914550781,286.8800048828125,288.239990234375,0.0,0.6143457293510437,0.0
2009-08-15 00:00:00+00:00,1618863.0,300.8800048828125,300.9599914550781,286.8800048828125,288.239990234375,0.0,0.6143457293510437,0.0
2009-08-16 00:00:00+00:00,1618863.0,300.8800048828125,300.9599914550781,286.8800048828125,288.239990234375,0.0,0.6143457293510437,0.0
2009-08-17 00:00:00+00:00,1360038.0,282.4800109863281,285.20001220703125,279.2799987792969,284.1600036621094,0.0,0.6143457293510437,0.0
2009-08-18 00:00:00+00:00,1595300.0,282.79998779296875,296.32000732421875,282.6400146484375,294.8800048828125,0.0,0.6143457293510437,0.0
2009-08-19 00:00:00+00:00,2254138.0,290.6400146484375,307.760009765625,290.3999938964844,304.9599914550781,0.0,0.6143457293510437,0.0
2009-08-20 00:00:00+00:00,1575563.0,303.760009765625,305.6000061035156,300.3999938964844,301.3599853515625,0.0,0.6143457293510437,0.0
2009-08-21 00:00:00+00:00,1569350.0,306.4800109863281,309.44000244140625,303.1199951171875,305.8399963378906,0.0,0.6143457293510437,0.0
2009-08-22 00:00:00+00:00,1569350.0,306.4800109863281,309.44000244140625,303.1199951171875,305.8399963378906,0.0,0.6143457293510437,0.0
2009-08-23 00:00:00+00:00,1569350.0,306.4800109863281,309.44000244140625,303.1199951171875,305.8399963378906,0.0,0.6143457293510437,0.0
2009-08-24 00:00:00+00:00,1182425.0,308.4800109863281,309.9200134277344,306.1600036621094,306.3999938964844,0.0,0.6143457293510437,0.0
2009-08-25 00:00:00+00:00,1741350.0,307.760009765625,310.3999938964844,294.4800109863281,297.3599853515625,0.0,0.6143457293510437,0.0
2009-08-26 00:00:00+00:00,1555238.0,294.0799865722656,297.1199951171875,292.5599975585937,295.6000061035156,0.0,0.6143457293510437,0.0
2009-08-27 00:00:00+00:00,1371213.0,292.5599975585937,301.760009765625,289.2799987792969,301.760009765625,0.0,0.6143457293510437,0.0
2009-08-28 00:00:00+00:00,1278788.0,303.3599853515625,304.3999938964844,297.2799987792969,301.2799987792969,0.0,0.6143457293510437,0.0
2009-08-29 00:00:00+00:00,1278788.0,303.3599853515625,304.3999938964844,297.2799987792969,301.2799987792969,0.0,0.6143457293510437,0.0
2009-08-30 00:00:00+00:00,1278788.0,303.3599853515625,304.3999938964844,297.2799987792969,301.2799987792969,0.0,0.6143457293510437,0.0
2009-08-31 00:00:00+00:00,1427213.0,292.5599975585937,293.0400085449219,286.3999938964844,288.3999938964844,0.0,0.6143457293510437,0.0
2009-09-01 00:00:00+00:00,1587788.0,289.8399963378906,295.6000061035156,281.760009765625,282.1600036621094,0.0,0.6143457293510437,0.0
2009-09-02 00:00:00+00:00,1482125.0,280.32000732421875,284.5599975585937,277.760009765625,281.44000244140625,0.0,0.6143457293510437,0.0
2009-09-03 00:00:00+00:00,873375.0,283.8399963378906,285.20001220703125,280.32000732421875,282.5599975585937,0.0,0.6143457293510437,0.0
2009-09-04 00:00:00+00:00,1027788.0,279.9200134277344,283.3599853515625,278.5599975585937,281.0400085449219,0.0,0.6143457293510437,0.0
2009-09-05 00:00:00+00:00,1027788.0,279.9200134277344,283.3599853515625,278.5599975585937,281.0400085449219,0.0,0.6143457293510437,0.0
2009-09-06 00:00:00+00:00,1027788.0,279.9200134277344,283.3599853515625,278.5599975585937,281.0400085449219,0.0,0.6143457293510437,0.0
2009-09-07 00:00:00+00:00,1027788.0,279.9200134277344,283.3599853515625,278.5599975585937,281.0400085449219,0.0,0.6143457293510437,0.0
2009-09-08 00:00:00+00:00,1488788.0,291.760009765625,297.2799987792969,288.9599914550781,295.5199890136719,0.0,0.6143457293510437,0.0
2009-09-09 00:00:00+00:00,989550.0,296.1600036621094,300.239990234375,294.0799865722656,295.5199890136719,0.0,0.6143457293510437,0.0
2009-09-10 00:00:00+00:00,1074475.0,295.0400085449219,299.760009765625,293.2799987792969,298.9599914550781,0.0,0.6143457293510437,0.0
2009-09-11 00:00:00+00:00,1856738.0,300.4800109863281,300.8800048828125,285.0400085449219,286.5599975585937,0.0,0.6143457293510437,0.0
2009-09-12 00:00:00+00:00,1856738.0,300.4800109863281,300.8800048828125,285.0400085449219,286.5599975585937,0.0,0.6143457293510437,0.0
2009-09-13 00:00:00+00:00,1856738.0,300.4800109863281,300.8800048828125,285.0400085449219,286.5599975585937,0.0,0.6143457293510437,0.0
2009-09-14 00:00:00+00:00,1091013.0,284.6400146484375,287.9200134277344,284.0,285.67999267578125,0.0,0.6143457293510437,0.0
2009-09-15 00:00:00+00:00,1596188.0,287.8399963378906,294.3999938964844,283.9200134277344,293.6000061035156,0.0,0.6143457293510437,0.0
2009-09-16 00:00:00+00:00,1480138.0,293.9200134277344,300.0,291.760009765625,299.44000244140625,0.0,0.6143457293510437,0.0
2009-09-17 00:00:00+00:00,1142625.0,298.0799865722656,302.7200012207031,297.9200134277344,299.9200134277344,0.0,0.6143457293510437,0.0
2009-09-18 00:00:00+00:00,889350.0,300.0,300.5599975585937,296.32000732421875,296.9599914550781,0.0,0.6143457293510437,0.0
2009-09-19 00:00:00+00:00,889350.0,300.0,300.5599975585937,296.32000732421875,296.9599914550781,0.0,0.6143457293510437,0.0
2009-09-20 00:00:00+00:00,889350.0,300.0,300.5599975585937,296.32000732421875,296.9599914550781,0.0,0.6143457293510437,0.0
2009-09-21 00:00:00+00:00,1651238.0,288.79998779296875,289.44000244140625,285.0400085449219,286.79998779296875,0.0,0.6143457293510437,0.0
2009-09-22 00:00:00+00:00,1016675.0,294.7200012207031,296.32000732421875,292.0,295.8399963378906,0.0,0.6143457293510437,0.0
2009-09-23 00:00:00+00:00,2954400.0,294.3999938964844,294.4800109863281,280.79998779296875,281.0400085449219,0.0,0.6143457293510437,0.0
2009-09-24 00:00:00+00:00,3002925.0,279.3599853515625,279.8399963378906,270.0,271.760009765625,0.0,0.6143457293510437,0.0
2009-09-25 00:00:00+00:00,2066625.0,271.3599853515625,276.0799865722656,269.5199890136719,272.0,0.0,0.6143457293510437,0.0
2009-09-26 00:00:00+00:00,2066625.0,271.3599853515625,276.0799865722656,269.5199890136719,272.0,0.0,0.6143457293510437,0.0
2009-09-27 00:00:00+00:00,2066625.0,271.3599853515625,276.0799865722656,269.5199890136719,272.0,0.0,0.6143457293510437,0.0
2009-09-28 00:00:00+00:00,1678413.0,272.0,278.0,271.67999267578125,276.0799865722656,0.0,0.6143457293510437,0.0
2009-09-29 00:00:00+00:00,1591838.0,273.44000244140625,276.8800048828125,271.20001220703125,274.4800109863281,0.0,0.6143457293510437,0.0
2009-09-30 00:00:00+00:00,3105975.0,276.9599914550781,290.79998779296875,272.5599975585937,289.5199890136719,0.0,0.6143457293510437,0.0
2009-10-01 00:00:00+00:00,2923400.0,290.239990234375,292.3999938964844,284.32000732421875,289.8399963378906,0.0,0.6143457293510437,0.0
2009-10-02 00:00:00+00:00,1861400.0,283.9200134277344,289.20001220703125,283.1199951171875,286.9599914550781,0.0,0.6143457293510437,0.0
2009-10-03 00:00:00+00:00,1861400.0,283.9200134277344,289.20001220703125,283.1199951171875,286.9599914550781,0.0,0.6143457293510437,0.0
2009-10-04 00:00:00+00:00,1861400.0,283.9200134277344,289.20001220703125,283.1199951171875,286.9599914550781,0.0,0.6143457293510437,0.0
2009-10-05 00:00:00+00:00,2180213.0,283.6000061035156,291.8399963378906,280.0,289.44000244140625,0.0,0.6143457293510437,0.0
2009-10-06 00:00:00+00:00,1837513.0,292.0,296.0,290.0,292.32000732421875,0.0,0.6143457293510437,0.0
2009-10-07 00:00:00+00:00,1987163.0,292.8800048828125,294.1600036621094,283.6000061035156,287.67999267578125,0.0,0.6143457293510437,0.0
2009-10-08 00:00:00+00:00,1867525.0,285.760009765625,298.7200012207031,285.20001220703125,293.44000244140625,0.0,0.6143457293510437,0.0
2009-10-09 00:00:00+00:00,1513838.0,295.0400085449219,297.44000244140625,291.8399963378906,297.2799987792969,0.0,0.6143457293510437,0.0
2009-10-10 00:00:00+00:00,1513838.0,295.0400085449219,297.44000244140625,291.8399963378906,297.2799987792969,0.0,0.6143457293510437,0.0
2009-10-11 00:00:00+00:00,1513838.0,295.0400085449219,297.44000244140625,291.8399963378906,297.2799987792969,0.0,0.6143457293510437,0.0
2009-10-12 00:00:00+00:00,1235750.0,302.5599975585937,303.760009765625,300.4800109863281,301.5199890136719,0.0,0.6143457293510437,0.0
2009-10-13 00:00:00+00:00,1600375.0,304.1600036621094,306.0799865722656,300.8800048828125,305.20001220703125,0.0,0.6143457293510437,0.0
2009-10-14 00:00:00+00:00,1383838.0,308.1600036621094,310.0,306.3999938964844,308.8800048828125,0.0,0.6143457293510437,0.0
2009-10-15 00:00:00+00:00,2669938.0,310.6400146484375,320.8800048828125,308.7200012207031,319.2799987792969,0.0,0.6143457293510437,0.0
2009-10-16 00:00:00+00:00,1963238.0,319.0400085449219,323.9200134277344,316.32000732421875,323.6000061035156,0.0,0.6143457293510437,0.0
2009-10-17 00:00:00+00:00,1963238.0,319.0400085449219,323.9200134277344,316.32000732421875,323.6000061035156,0.0,0.6143457293510437,0.0
2009-10-18 00:00:00+00:00,1963238.0,319.0400085449219,323.9200134277344,316.32000732421875,323.6000061035156,0.0,0.6143457293510437,0.0
2009-10-19 00:00:00+00:00,1573188.0,322.32000732421875,327.5199890136719,321.44000244140625,326.0799865722656,0.0,0.6143457293510437,0.0
2009-10-20 00:00:00+00:00,2058238.0,326.7200012207031,326.8800048828125,320.32000732421875,323.1199951171875,0.0,0.6143457293510437,0.0
2009-10-21 00:00:00+00:00,2305900.0,320.7200012207031,335.3599853515625,320.3999938964844,330.6400146484375,0.0,0.6143457293510437,0.0
2009-10-22 00:00:00+00:00,1463875.0,330.32000732421875,332.6400146484375,326.5599975585937,331.760009765625,0.0,0.6143457293510437,0.0
2009-10-23 00:00:00+00:00,1364713.0,332.239990234375,332.8800048828125,326.5599975585937,327.2799987792969,0.0,0.0,0.9115718007087708
2009-10-24 00:00:00+00:00,1364713.0,332.239990234375,332.8800048828125,326.5599975585937,327.2799987792969,0.0,0.0,0.9115718007087708
2009-10-25 00:00:00+00:00,1364713.0,332.239990234375,332.8800048828125,326.5599975585937,327.2799987792969,0.0,0.0,0.9115718007087708
2009-10-26 00:00:00+00:00,1731100.0,330.3999938964844,333.6000061035156,318.8800048828125,321.0400085449219,0.0,0.0,0.9115718007087708
2009-10-27 00:00:00+00:00,1633775.0,322.239990234375,326.239990234375,318.239990234375,324.7200012207031,0.0,0.0,0.9115718007087708
2009-10-28 00:00:00+00:00,1936350.0,322.1600036621094,323.67999267578125,315.44000244140625,315.67999267578125,0.0,0.0,0.8169407844543457
2009-10-29 00:00:00+00:00,1518763.0,321.0400085449219,329.0400085449219,320.4800109863281,327.20001220703125,0.0,0.0,0.8169407844543457
2009-10-30 00:00:00+00:00,1623113.0,324.1600036621094,325.5199890136719,314.239990234375,314.5599975585937,0.0,0.0,0.8169407844543457
2009-10-31 00:00:00+00:00,1623113.0,324.1600036621094,325.5199890136719,314.239990234375,314.5599975585937,0.0,0.0,0.8169407844543457
2009-11-01 00:00:00+00:00,1623113.0,324.1600036621094,325.5199890136719,314.239990234375,314.5599975585937,0.0,0.0,0.8169407844543457
2009-11-02 00:00:00+00:00,1428088.0,314.6400146484375,321.760009765625,313.6000061035156,319.760009765625,0.0,0.0,0.8169407844543457
2009-11-03 00:00:00+00:00,1604813.0,315.20001220703125,326.1600036621094,314.32000732421875,324.9599914550781,0.0,0.0,0.8169407844543457
2009-11-04 00:00:00+00:00,1881625.0,328.0799865722656,331.5199890136719,325.1199951171875,327.9200134277344,0.0,0.0,0.8169407844543457
2009-11-05 00:00:00+00:00,945375.0,327.2799987792969,329.0400085449219,324.3999938964844,326.3999938964844,0.0,0.0,0.8169407844543457
2009-11-06 00:00:00+00:00,2063125.0,319.20001220703125,322.9599914550781,313.8399963378906,317.6000061035156,0.0,0.0,0.8169407844543457
2009-11-07 00:00:00+00:00,2063125.0,319.20001220703125,322.9599914550781,313.8399963378906,317.6000061035156,0.0,0.0,0.8169407844543457
2009-11-08 00:00:00+00:00,2063125.0,319.20001220703125,322.9599914550781,313.8399963378906,317.6000061035156,0.0,0.0,0.8169407844543457
2009-11-09 00:00:00+00:00,1151338.0,322.9599914550781,327.9200134277344,322.3999938964844,324.0,0.0,0.0,0.8169407844543457
2009-11-10 00:00:00+00:00,1278638.0,325.8399963378906,329.20001220703125,318.6400146484375,323.2799987792969,0.0,0.0,0.8169407844543457
2009-11-11 00:00:00+00:00,1108738.0,326.3999938964844,327.5199890136719,321.2799987792969,324.3999938964844,0.0,0.0,0.8169407844543457
2009-11-12 00:00:00+00:00,1802450.0,320.7200012207031,322.239990234375,313.3599853515625,314.1600036621094,0.0,0.0,0.8169407844543457
2009-11-13 00:00:00+00:00,1501313.0,312.239990234375,315.67999267578125,309.44000244140625,312.9599914550781,0.0,0.0,0.8169407844543457
2009-11-14 00:00:00+00:00,1501313.0,312.239990234375,315.67999267578125,309.44000244140625,312.9599914550781,0.0,0.0,0.8169407844543457
2009-11-15 00:00:00+00:00,1501313.0,312.239990234375,315.67999267578125,309.44000244140625,312.9599914550781,0.0,0.0,0.8169407844543457
2009-11-16 00:00:00+00:00,1978488.0,314.4800109863281,324.7200012207031,314.239990234375,322.32000732421875,0.0,0.0,0.8169407844543457
2009-11-17 00:00:00+00:00,1268700.0,320.8800048828125,325.8399963378906,319.760009765625,323.8399963378906,0.0,0.0,0.8169407844543457
2009-11-18 00:00:00+00:00,1683763.0,326.32000732421875,328.0,321.3599853515625,325.3599853515625,0.0,0.0,0.8169407844543457
2009-11-19 00:00:00+00:00,1647338.0,323.8399963378906,324.0,314.8800048828125,317.2799987792969,0.0,0.0,0.8169407844543457
2009-11-20 00:00:00+00:00,1356200.0,312.6400146484375,316.0799865722656,311.6000061035156,315.3599853515625,0.0,0.0,0.8169407844543457
2009-11-21 00:00:00+00:00,1356200.0,312.6400146484375,316.0799865722656,311.6000061035156,315.3599853515625,0.0,0.0,0.8169407844543457
2009-11-22 00:00:00+00:00,1356200.0,312.6400146484375,316.0799865722656,311.6000061035156,315.3599853515625,0.0,0.0,0.8169407844543457
2009-11-23 00:00:00+00:00,1678450.0,321.2799987792969,324.0799865722656,312.9599914550781,315.0400085449219,0.0,0.0,0.8169407844543457
2009-11-24 00:00:00+00:00,1911775.0,313.6000061035156,314.5599975585937,306.6400146484375,308.6400146484375,0.0,0.0,0.8169407844543457
2009-11-25 00:00:00+00:00,1489938.0,308.4800109863281,316.6400146484375,306.239990234375,316.0,0.0,0.0,0.8169407844543457
2009-11-26 00:00:00+00:00,1489938.0,308.4800109863281,316.6400146484375,306.239990234375,316.0,0.0,0.0,0.8169407844543457
2009-11-27 00:00:00+00:00,1150450.0,298.9599914550781,309.5199890136719,298.32000732421875,308.0,0.0,0.0,0.8169407844543457
2009-11-28 00:00:00+00:00,1150450.0,298.9599914550781,309.5199890136719,298.32000732421875,308.0,0.0,0.0,0.8169407844543457
2009-11-29 00:00:00+00:00,1150450.0,298.9599914550781,309.5199890136719,298.32000732421875,308.0,0.0,0.0,0.8169407844543457
2009-11-30 00:00:00+00:00,1947863.0,305.2799987792969,316.239990234375,304.79998779296875,313.20001220703125,0.0,0.0,0.8169407844543457
2009-12-01 00:00:00+00:00,1361600.0,318.8800048828125,320.4800109863281,316.5599975585937,316.9599914550781,0.0,0.0,0.8169407844543457
2009-12-02 00:00:00+00:00,1598150.0,316.32000732421875,316.4800109863281,309.1199951171875,310.7200012207031,0.0,0.0,0.8169407844543457
2009-12-03 00:00:00+00:00,1337538.0,309.1199951171875,312.9599914550781,306.3999938964844,308.1600036621094,0.0,0.0,0.8169407844543457
2009-12-04 00:00:00+00:00,1988088.0,314.32000732421875,315.44000244140625,303.6000061035156,306.6400146484375,0.0,0.0,0.8169407844543457
2009-12-05 00:00:00+00:00,1988088.0,314.32000732421875,315.44000244140625,303.6000061035156,306.6400146484375,0.0,0.0,0.8169407844543457
2009-12-06 00:00:00+00:00,1988088.0,314.32000732421875,315.44000244140625,303.6000061035156,306.6400146484375,0.0,0.0,0.8169407844543457
2009-12-07 00:00:00+00:00,1710425.0,301.1199951171875,304.6400146484375,298.9599914550781,299.9200134277344,0.0,0.0,0.8169407844543457
2009-12-08 00:00:00+00:00,1533325.0,296.7200012207031,297.760009765625,294.0799865722656,294.79998779296875,0.0,0.0,0.8169407844543457
2009-12-09 00:00:00+00:00,2750188.0,295.5199890136719,297.67999267578125,284.4800109863281,286.9599914550781,0.0,0.0,0.8940604329109192
2009-12-10 00:00:00+00:00,1946463.0,287.8399963378906,289.0400085449219,282.9599914550781,285.8399963378906,0.0,0.0,0.8940604329109192
2009-12-11 00:00:00+00:00,2210788.0,285.1199951171875,285.44000244140625,281.760009765625,283.8399963378906,0.0,0.0,0.8940604329109192
2009-12-12 00:00:00+00:00,2210788.0,285.1199951171875,285.44000244140625,281.760009765625,283.8399963378906,0.0,0.0,0.8940604329109192
2009-12-13 00:00:00+00:00,2210788.0,285.1199951171875,285.44000244140625,281.760009765625,283.8399963378906,0.0,0.0,0.8940604329109192
2009-12-14 00:00:00+00:00,1507138.0,284.9599914550781,286.5599975585937,283.67999267578125,284.6400146484375,0.0,0.0,0.8940604329109192
2009-12-15 00:00:00+00:00,1703963.0,286.3999938964844,289.1199951171875,285.8399963378906,287.44000244140625,0.0,0.0,0.8940604329109192
2009-12-16 00:00:00+00:00,2197063.0,288.6400146484375,296.239990234375,288.6400146484375,293.9200134277344,0.0,0.0,0.8940604329109192
2009-12-17 00:00:00+00:00,1392225.0,292.7200012207031,293.9200134277344,288.0,290.8800048828125,0.0,0.0,0.8940604329109192
2009-12-18 00:00:00+00:00,1773700.0,297.1199951171875,298.0799865722656,290.3999938964844,293.2799987792969,0.0,0.0,0.8940604329109192
2009-12-19 00:00:00+00:00,1773700.0,297.1199951171875,298.0799865722656,290.3999938964844,293.2799987792969,0.0,0.0,0.8940604329109192
2009-12-20 00:00:00+00:00,1773700.0,297.1199951171875,298.0799865722656,290.3999938964844,293.2799987792969,0.0,0.0,0.8940604329109192
2009-12-21 00:00:00+00:00,1203700.0,295.6000061035156,296.79998779296875,288.9599914550781,289.2799987792969,0.0,0.0,0.8940604329109192
2009-12-22 00:00:00+00:00,1180275.0,290.0,295.760009765625,287.1199951171875,292.4800109863281,0.0,0.0,0.8940604329109192
2009-12-23 00:00:00+00:00,1452100.0,297.44000244140625,303.9200134277344,297.1199951171875,301.9200134277344,0.0,0.0,0.8940604329109192
2009-12-24 00:00:00+00:00,408863.0,302.8800048828125,305.9200134277344,302.8800048828125,305.6000061035156,0.0,0.0,0.8940604329109192
2009-12-25 00:00:00+00:00,408863.0,302.8800048828125,305.9200134277344,302.8800048828125,305.6000061035156,0.0,0.0,0.8940604329109192
2009-12-26 00:00:00+00:00,408863.0,302.8800048828125,305.9200134277344,302.8800048828125,305.6000061035156,0.0,0.0,0.8940604329109192
2009-12-27 00:00:00+00:00,408863.0,302.8800048828125,305.9200134277344,302.8800048828125,305.6000061035156,0.0,0.0,0.8940604329109192
2009-12-28 00:00:00+00:00,985988.0,311.5199890136719,312.3999938964844,310.0799865722656,310.8800048828125,0.0,0.0,0.8940604329109192
2009-12-29 00:00:00+00:00,822100.0,312.4800109863281,312.5599975585937,308.0,310.7200012207031,0.0,0.0,0.8940604329109192
2009-12-30 00:00:00+00:00,1176675.0,311.6000061035156,314.9599914550781,309.67999267578125,313.1199951171875,0.0,0.0,0.8940604329109192
2009-12-31 00:00:00+00:00,719763.0,315.1199951171875,315.67999267578125,312.7200012207031,314.239990234375,0.0,0.0,0.8940604329109192
2010-01-01 00:00:00+00:00,719763.0,315.1199951171875,315.67999267578125,312.7200012207031,314.239990234375,0.0,0.0,0.8940604329109192
2010-01-02 00:00:00+00:00,719763.0,315.1199951171875,315.67999267578125,312.7200012207031,314.239990234375,0.0,0.0,0.8940604329109192
2010-01-03 00:00:00+00:00,719763.0,315.1199951171875,315.67999267578125,312.7200012207031,314.239990234375,0.0,0.0,0.8940604329109192
2010-01-04 00:00:00+00:00,1426038.0,320.32000732421875,322.3999938964844,318.9599914550781,322.1600036621094,0.0,0.0,0.8940604329109192
2010-01-05 00:00:00+00:00,1306275.0,322.0,323.6000061035156,319.44000244140625,323.2799987792969,0.0,0.0,0.8940604329109192
2010-01-06 00:00:00+00:00,2473725.0,322.5599975585937,329.5199890136719,319.1199951171875,327.760009765625,0.0,0.0,0.8940604329109192
2010-01-07 00:00:00+00:00,1252963.0,326.9599914550781,328.6400146484375,325.44000244140625,325.760009765625,0.0,0.0,0.8940604329109192
2010-01-08 00:00:00+00:00,1174188.0,325.0400085449219,329.3599853515625,323.6000061035156,327.44000244140625,0.0,0.0,0.6923689246177673
2010-01-09 00:00:00+00:00,1174188.0,325.0400085449219,329.3599853515625,323.6000061035156,327.44000244140625,0.0,0.0,0.6923689246177673
2010-01-10 00:00:00+00:00,1174188.0,325.0400085449219,329.3599853515625,323.6000061035156,327.44000244140625,0.0,0.0,0.6923689246177673
2010-01-11 00:00:00+00:00,1121988.0,328.7200012207031,329.5199890136719,323.67999267578125,324.32000732421875,0.0,0.0,0.6923689246177673
2010-01-12 00:00:00+00:00,1495013.0,320.5599975585937,322.8800048828125,316.239990234375,317.0400085449219,0.0,0.0,0.6923689246177673
2010-01-13 00:00:00+00:00,1937838.0,315.20001220703125,317.67999267578125,309.0400085449219,313.67999267578125,0.0,0.0,0.6923689246177673
2010-01-14 00:00:00+00:00,1071988.0,314.3999938964844,315.5199890136719,311.0400085449219,312.4800109863281,0.0,0.0,0.6923689246177673
2010-01-15 00:00:00+00:00,1576913.0,311.760009765625,312.1600036621094,306.239990234375,307.20001220703125,0.0,0.0,0.6923689246177673
2010-01-16 00:00:00+00:00,1576913.0,311.760009765625,312.1600036621094,306.239990234375,307.20001220703125,0.0,0.0,0.6923689246177673
2010-01-17 00:00:00+00:00,1576913.0,311.760009765625,312.1600036621094,306.239990234375,307.20001220703125,0.0,0.0,0.6923689246177673
2010-01-18 00:00:00+00:00,1576913.0,311.760009765625,312.1600036621094,306.239990234375,307.20001220703125,0.0,0.0,0.6923689246177673
2010-01-19 00:00:00+00:00,1022538.0,304.5599975585937,311.6000061035156,304.239990234375,311.44000244140625,0.0,0.0,0.6923689246177673
2010-01-20 00:00:00+00:00,1429913.0,305.8399963378906,306.79998779296875,303.0400085449219,303.1199951171875,0.0,0.0,0.6923689246177673
2010-01-21 00:00:00+00:00,1714650.0,305.760009765625,307.2799987792969,296.7200012207031,297.9200134277344,0.0,0.0,0.6923689246177673
2010-01-22 00:00:00+00:00,2237738.0,296.5599975585937,296.7200012207031,290.5599975585937,290.7200012207031,0.0,0.0,0.6923689246177673
2010-01-23 00:00:00+00:00,2237738.0,296.5599975585937,296.7200012207031,290.5599975585937,290.7200012207031,0.0,0.0,0.6923689246177673
2010-01-24 00:00:00+00:00,2237738.0,296.5599975585937,296.7200012207031,290.5599975585937,290.7200012207031,0.0,0.0,0.6923689246177673
2010-01-25 00:00:00+00:00,1131550.0,292.0,295.9200134277344,291.2799987792969,294.4800109863281,0.0,0.0,0.6923689246177673
2010-01-26 00:00:00+00:00,1138113.0,290.9599914550781,294.6400146484375,290.0,292.0,0.0,0.0,0.6923689246177673
2010-01-27 00:00:00+00:00,1850538.0,292.32000732421875,293.9200134277344,284.8800048828125,288.6400146484375,0.0,0.0,0.6923689246177673
2010-01-28 00:00:00+00:00,1448638.0,290.4800109863281,290.79998779296875,285.9200134277344,289.2799987792969,0.0,0.0,0.6923689246177673
2010-01-29 00:00:00+00:00,1794850.0,291.0400085449219,292.0,284.0,285.1199951171875,0.0,0.0,0.6923689246177673
2010-01-30 00:00:00+00:00,1794850.0,291.0400085449219,292.0,284.0,285.1199951171875,0.0,0.0,0.6923689246177673
2010-01-31 00:00:00+00:00,1794850.0,291.0400085449219,292.0,284.0,285.1199951171875,0.0,0.0,0.6923689246177673
2010-02-01 00:00:00+00:00,1305925.0,288.1600036621094,293.8399963378906,286.1600036621094,293.760009765625,0.0,0.0,0.6923689246177673
