Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1962-01-15 00:00:00+00:00,2116600.0,0.7123898267745972,0.7211538553237915,0.7123898267745972,0.7186498641967773,0.19155327479044595,0.0,0.6230199138323466
1962-01-16 00:00:00+00:00,1387700.0,0.7186498641967773,0.7274138331413269,0.7136418223381042,0.7249098420143127,0.19155327479044595,0.0,0.6230199138323466
1962-01-17 00:00:00+00:00,2136500.0,0.7236578464508057,0.7236578464508057,0.7036257982254028,0.7086338400840759,0.19155327479044595,0.0,0.6230199138323466
1962-01-18 00:00:00+00:00,1477600.0,0.7086338400840759,0.7161458134651184,0.7073817849159241,0.7161458134651184,0.19155327479044595,0.0,0.6230199138323466
1962-01-19 00:00:00+00:00,1327800.0,0.7161458134651184,0.7224058508872986,0.7161458134651184,0.7224058508872986,0.19155327479044595,0.0,0.6230199138323466
1962-01-20 00:00:00+00:00,1327800.0,0.7161458134651184,0.7224058508872986,0.7161458134651184,0.7224058508872986,0.19155327479044595,0.0,0.6230199138323466
1962-01-21 00:00:00+00:00,1327800.0,0.7161458134651184,0.7224058508872986,0.7161458134651184,0.7224058508872986,0.19155327479044595,0.0,0.6230199138323466
1962-01-22 00:00:00+00:00,1417700.0,0.7236578464508057,0.7336738705635071,0.7236578464508057,0.7249098420143127,0.19155327479044595,0.0,0.6230199138323466
1962-01-23 00:00:00+00:00,2276300.0,0.7224058508872986,0.7224058508872986,0.7086338400840759,0.7111378312110901,0.19155327479044595,0.0,0.6230199138323466
1962-01-24 00:00:00+00:00,1597400.0,0.7111378312110901,0.7274138331413269,0.7086338400840759,0.7249098420143127,0.19155327479044595,0.0,0.6230199138323466
1962-01-25 00:00:00+00:00,1587400.0,0.7249098420143127,0.7299178838729858,0.7123898267745972,0.7173978090286255,0.19155327479044595,0.0,0.6230199138323466
1962-01-26 00:00:00+00:00,1008300.0,0.7173978090286255,0.7186498641967773,0.7123898267745972,0.7148938179016113,0.19155327479044595,0.0,0.6230199138323466
1962-01-27 00:00:00+00:00,1008300.0,0.7173978090286255,0.7186498641967773,0.7123898267745972,0.7148938179016113,0.19155327479044595,0.0,0.6230199138323466
1962-01-28 00:00:00+00:00,1008300.0,0.7173978090286255,0.7186498641967773,0.7123898267745972,0.7148938179016113,0.19155327479044595,0.0,0.6230199138323466
1962-01-29 00:00:00+00:00,1018300.0,0.7148938179016113,0.7186498641967773,0.7136418223381042,0.7161458134651184,0.19155327479044595,0.0,0.6230199138323466
1962-01-30 00:00:00+00:00,1777100.0,0.7249098420143127,0.7361778616905212,0.7249098420143127,0.7286658883094788,0.19155327479044595,0.0,0.6230199138323466
1962-01-31 00:00:00+00:00,1876900.0,0.7286658883094788,0.7512019276618958,0.7274138331413269,0.7512019276618958,0.19155327479044595,0.0,0.6230199138323466
1962-02-01 00:00:00+00:00,2565800.0,0.7512019276618958,0.754957914352417,0.7386819124221802,0.7461938858032227,0.19155327479044595,0.0,0.6230199138323466
1962-02-02 00:00:00+00:00,1477600.0,0.7461938858032227,0.7499499320983887,0.7411859035491943,0.7499499320983887,0.19155327479044595,0.0,0.6230199138323466
1962-02-03 00:00:00+00:00,1477600.0,0.7461938858032227,0.7499499320983887,0.7411859035491943,0.7499499320983887,0.19155327479044595,0.0,0.6230199138323466
1962-02-04 00:00:00+00:00,1477600.0,0.7461938858032227,0.7499499320983887,0.7411859035491943,0.7499499320983887,0.19155327479044595,0.0,0.6230199138323466
1962-02-05 00:00:00+00:00,1407700.0,0.7486979365348816,0.7486979365348816,0.7361778616905212,0.7361778616905212,0.19155327479044595,0.0,0.6230199138323466
1962-02-06 00:00:00+00:00,1038300.0,0.7386819124221802,0.7461938858032227,0.7386819124221802,0.7436898946762085,0.19155327479044595,0.0,0.6230199138323466
1962-02-07 00:00:00+00:00,1687200.0,0.7436898946762085,0.7512019276618958,0.7411859035491943,0.7512019276618958,0.19155327479044595,0.0,0.6230199138323466
1962-02-08 00:00:00+00:00,1757100.0,0.7512019276618958,0.7562099099159241,0.7499499320983887,0.7562099099159241,0.19155327479044595,0.0,0.6230199138323466
1962-02-09 00:00:00+00:00,1507500.0,0.7562099099159241,0.7562099099159241,0.7424378991127014,0.7524539232254028,0.19155327479044595,0.0,0.6230199138323466
1962-02-10 00:00:00+00:00,1507500.0,0.7562099099159241,0.7562099099159241,0.7424378991127014,0.7524539232254028,0.19155327479044595,0.0,0.6230199138323466
1962-02-11 00:00:00+00:00,1507500.0,0.7562099099159241,0.7562099099159241,0.7424378991127014,0.7524539232254028,0.19155327479044595,0.0,0.6230199138323466
1962-02-12 00:00:00+00:00,818600.0,0.7524539232254028,0.754957914352417,0.7486979365348816,0.7524539232254028,0.19155327479044595,0.0,0.6230199138323466
1962-02-13 00:00:00+00:00,1208000.0,0.7537059187889099,0.7612179517745972,0.7537059187889099,0.7612179517745972,0.19155327479044595,0.0,0.6230199138323466
1962-02-14 00:00:00+00:00,1617400.0,0.7612179517745972,0.7699819803237915,0.7599659562110901,0.7674779891967773,0.19155327479044595,0.0,0.6230199138323466
1962-02-15 00:00:00+00:00,1867000.0,0.7687299847602844,0.78125,0.7687299847602844,0.7787460088729858,0.19155327479044595,0.0,0.6230199138323466
1962-02-16 00:00:00+00:00,2336200.0,0.7787460088729858,0.7799980044364929,0.7674779891967773,0.7737379670143127,0.19155327479044595,0.0,0.6230199138323466
1962-02-17 00:00:00+00:00,2336200.0,0.7787460088729858,0.7799980044364929,0.7674779891967773,0.7737379670143127,0.19155327479044595,0.0,0.6230199138323466
1962-02-18 00:00:00+00:00,2336200.0,0.7787460088729858,0.7799980044364929,0.7674779891967773,0.7737379670143127,0.19155327479044595,0.0,0.6230199138323466
1962-02-19 00:00:00+00:00,1557500.0,0.7737379670143127,0.7774940133094788,0.7637219429016113,0.7674779891967773,0.19155327479044595,0.0,0.6230199138323466
1962-02-20 00:00:00+00:00,1068200.0,0.7674779891967773,0.7674779891967773,0.7562099099159241,0.7662259340286255,0.19155327479044595,0.0,0.6230199138323466
1962-02-21 00:00:00+00:00,1078200.0,0.7662259340286255,0.7699819803237915,0.758713960647583,0.7637219429016113,0.19155327479044595,0.0,0.6230199138323466
1962-02-22 00:00:00+00:00,1078200.0,0.7662259340286255,0.7699819803237915,0.758713960647583,0.7637219429016113,0.19155327479044595,0.0,0.6230199138323466
1962-02-23 00:00:00+00:00,1627300.0,0.7637219429016113,0.7649739384651184,0.754957914352417,0.7562099099159241,0.19155327479044595,0.0,0.6230199138323466
1962-02-24 00:00:00+00:00,1627300.0,0.7637219429016113,0.7649739384651184,0.754957914352417,0.7562099099159241,0.19155327479044595,0.0,0.6230199138323466
1962-02-25 00:00:00+00:00,1627300.0,0.7637219429016113,0.7649739384651184,0.754957914352417,0.7562099099159241,0.19155327479044595,0.0,0.6230199138323466
1962-02-26 00:00:00+00:00,1257900.0,0.7562099099159241,0.758713960647583,0.7399339079856873,0.7461938858032227,0.19155327479044595,0.0,0.6230199138323466
1962-02-27 00:00:00+00:00,928500.0,0.7461938858032227,0.7512019276618958,0.7449418902397156,0.7512019276618958,0.19155327479044595,0.0,0.6230199138323466
1962-02-28 00:00:00+00:00,1657300.0,0.7512019276618958,0.7537059187889099,0.7449418902397156,0.7474459409713745,0.19155327479044595,0.0,0.6230199138323466
1962-03-01 00:00:00+00:00,908500.0,0.7512019276618958,0.7612179517745972,0.7512019276618958,0.7612179517745972,0.19155327479044595,0.0,0.6230199138323466
1962-03-02 00:00:00+00:00,1257900.0,0.7624699473381042,0.7712339758872986,0.7624699473381042,0.7662259340286255,0.19155327479044595,0.0,0.6230199138323466
1962-03-03 00:00:00+00:00,1257900.0,0.7624699473381042,0.7712339758872986,0.7624699473381042,0.7662259340286255,0.19155327479044595,0.0,0.6230199138323466
1962-03-04 00:00:00+00:00,1257900.0,0.7624699473381042,0.7712339758872986,0.7624699473381042,0.7662259340286255,0.19155327479044595,0.0,0.6230199138323466
1962-03-05 00:00:00+00:00,1387700.0,0.7674779891967773,0.7737379670143127,0.7674779891967773,0.7674779891967773,0.19155327479044595,0.0,0.6230199138323466
1962-03-06 00:00:00+00:00,938400.0,0.7674779891967773,0.7687299847602844,0.7537059187889099,0.7562099099159241,0.19155327479044595,0.0,0.6230199138323466
1962-03-07 00:00:00+00:00,1008300.0,0.7562099099159241,0.7649739384651184,0.7562099099159241,0.7612179517745972,0.19155327479044595,0.0,0.6230199138323466
1962-03-08 00:00:00+00:00,1767100.0,0.7612179517745972,0.7749899625778198,0.758713960647583,0.7724859714508057,0.19155327479044595,0.0,0.6230199138323466
1962-03-09 00:00:00+00:00,1976800.0,0.7762419581413269,0.7850059866905212,0.7762419581413269,0.7837539911270142,0.19155327479044595,0.0,0.6230199138323466
1962-03-10 00:00:00+00:00,1976800.0,0.7762419581413269,0.7850059866905212,0.7762419581413269,0.7837539911270142,0.19155327479044595,0.0,0.6230199138323466
1962-03-11 00:00:00+00:00,1976800.0,0.7762419581413269,0.7850059866905212,0.7762419581413269,0.7837539911270142,0.19155327479044595,0.0,0.6230199138323466
1962-03-12 00:00:00+00:00,2106600.0,0.7837539911270142,0.7862580418586731,0.78125,0.7850059866905212,0.19155327479044595,0.0,0.6230199138323466
1962-03-13 00:00:00+00:00,1287900.0,0.7850059866905212,0.7850059866905212,0.7762419581413269,0.78125,0.19155327479044595,0.0,0.6230199138323466
1962-03-14 00:00:00+00:00,1088200.0,0.78125,0.7825019955635071,0.7724859714508057,0.7774940133094788,0.19155327479044595,0.0,0.6230199138323466
1962-03-15 00:00:00+00:00,1886900.0,0.7774940133094788,0.7862580418586731,0.7737379670143127,0.7799980044364929,0.19155327479044595,0.0,0.6230199138323466
1962-03-16 00:00:00+00:00,1038300.0,0.78125,0.7862580418586731,0.78125,0.7850059866905212,0.19155327479044595,0.0,0.6230199138323466
1962-03-17 00:00:00+00:00,1038300.0,0.78125,0.7862580418586731,0.78125,0.7850059866905212,0.19155327479044595,0.0,0.6230199138323466
1962-03-18 00:00:00+00:00,1038300.0,0.78125,0.7862580418586731,0.78125,0.7850059866905212,0.19155327479044595,0.0,0.6230199138323466
1962-03-19 00:00:00+00:00,1108200.0,0.7850059866905212,0.7850059866905212,0.7762419581413269,0.7762419581413269,0.19155327479044595,0.0,0.6230199138323466
1962-03-20 00:00:00+00:00,848600.0,0.7762419581413269,0.7787460088729858,0.7737379670143127,0.7762419581413269,0.19155327479044595,0.0,0.6230199138323466
1962-03-21 00:00:00+00:00,1607400.0,0.7762419581413269,0.7787460088729858,0.7737379670143127,0.7749899625778198,0.19155327479044595,0.0,0.6230199138323466
1962-03-22 00:00:00+00:00,1018300.0,0.7749899625778198,0.7774940133094788,0.7712339758872986,0.7712339758872986,0.19155327479044595,0.0,0.6230199138323466
1962-03-23 00:00:00+00:00,1277900.0,0.7724859714508057,0.78125,0.7724859714508057,0.78125,0.19155327479044595,0.0,0.6230199138323466
1962-03-24 00:00:00+00:00,1277900.0,0.7724859714508057,0.78125,0.7724859714508057,0.78125,0.19155327479044595,0.0,0.6230199138323466
1962-03-25 00:00:00+00:00,1277900.0,0.7724859714508057,0.78125,0.7724859714508057,0.78125,0.19155327479044595,0.0,0.6230199138323466
1962-03-26 00:00:00+00:00,1158100.0,0.7799980044364929,0.7799980044364929,0.7687299847602844,0.7687299847602844,0.19155327479044595,0.0,0.6230199138323466
1962-03-27 00:00:00+00:00,1248000.0,0.7687299847602844,0.7749899625778198,0.7662259340286255,0.7749899625778198,0.19155327479044595,0.0,0.6230199138323466
1962-03-28 00:00:00+00:00,1327800.0,0.7762419581413269,0.7850059866905212,0.7762419581413269,0.7799980044364929,0.19155327479044595,0.0,0.6230199138323466
1962-03-29 00:00:00+00:00,1168100.0,0.7799980044364929,0.7862580418586731,0.7749899625778198,0.7787460088729858,0.19155327479044595,0.0,0.6230199138323466
1962-03-30 00:00:00+00:00,1467600.0,0.7787460088729858,0.7799980044364929,0.7649739384651184,0.7699819803237915,0.19155327479044595,0.0,0.6230199138323466
1962-03-31 00:00:00+00:00,1467600.0,0.7787460088729858,0.7799980044364929,0.7649739384651184,0.7699819803237915,0.19155327479044595,0.0,0.6230199138323466
1962-04-01 00:00:00+00:00,1467600.0,0.7787460088729858,0.7799980044364929,0.7649739384651184,0.7699819803237915,0.19155327479044595,0.0,0.6230199138323466
1962-04-02 00:00:00+00:00,1138100.0,0.7687299847602844,0.7687299847602844,0.7637219429016113,0.7662259340286255,0.19155327479044595,0.0,0.6230199138323466
1962-04-03 00:00:00+00:00,1697200.0,0.7662259340286255,0.7662259340286255,0.7524539232254028,0.7574619650840759,0.19155327479044595,0.0,0.6230199138323466
1962-04-04 00:00:00+00:00,1367800.0,0.7574619650840759,0.7649739384651184,0.7562099099159241,0.758713960647583,0.19155327479044595,0.0,0.6230199138323466
1962-04-05 00:00:00+00:00,1767100.0,0.758713960647583,0.7649739384651184,0.7524539232254028,0.7649739384651184,0.19155327479044595,0.0,0.6230199138323466
1962-04-06 00:00:00+00:00,1407700.0,0.7649739384651184,0.7687299847602844,0.758713960647583,0.7599659562110901,0.19155327479044595,0.0,0.6230199138323466
1962-04-07 00:00:00+00:00,1407700.0,0.7649739384651184,0.7687299847602844,0.758713960647583,0.7599659562110901,0.19155327479044595,0.0,0.6230199138323466
1962-04-08 00:00:00+00:00,1407700.0,0.7649739384651184,0.7687299847602844,0.758713960647583,0.7599659562110901,0.19155327479044595,0.0,0.6230199138323466
1962-04-09 00:00:00+00:00,1188000.0,0.7599659562110901,0.7624699473381042,0.7574619650840759,0.758713960647583,0.19155327479044595,0.0,0.6230199138323466
1962-04-10 00:00:00+00:00,1427700.0,0.7574619650840759,0.7574619650840759,0.7474459409713745,0.7474459409713745,0.19155327479044595,0.0,0.6230199138323466
1962-04-11 00:00:00+00:00,1257900.0,0.7474459409713745,0.754957914352417,0.7299178838729858,0.7336738705635071,0.19155327479044595,0.0,0.6230199138323466
1962-04-12 00:00:00+00:00,1437600.0,0.7336738705635071,0.7374299168586731,0.7274138331413269,0.7299178838729858,0.19155327479044595,0.0,0.6230199138323466
1962-04-13 00:00:00+00:00,1707200.0,0.7311698794364929,0.7574619650840759,0.7311698794364929,0.7486979365348816,0.19155327479044595,0.0,0.6230199138323466
1962-04-14 00:00:00+00:00,1707200.0,0.7311698794364929,0.7574619650840759,0.7311698794364929,0.7486979365348816,0.19155327479044595,0.0,0.6230199138323466
1962-04-15 00:00:00+00:00,1707200.0,0.7311698794364929,0.7574619650840759,0.7311698794364929,0.7486979365348816,0.19155327479044595,0.0,0.6230199138323466
1962-04-16 00:00:00+00:00,1517500.0,0.7486979365348816,0.7499499320983887,0.7361778616905212,0.7424378991127014,0.19155327479044595,0.0,0.6230199138323466
1962-04-17 00:00:00+00:00,1437600.0,0.7424378991127014,0.7461938858032227,0.7411859035491943,0.7436898946762085,0.19155327479044595,0.0,0.6230199138323466
1962-04-18 00:00:00+00:00,3524300.0,0.7436898946762085,0.7461938858032227,0.7361778616905212,0.7411859035491943,0.19155327479044595,0.0,0.6230199138323466
1962-04-19 00:00:00+00:00,1018300.0,0.7411859035491943,0.7449418902397156,0.7399339079856873,0.7424378991127014,0.19155327479044595,0.0,0.6230199138323466
1962-04-20 00:00:00+00:00,1018300.0,0.7411859035491943,0.7449418902397156,0.7399339079856873,0.7424378991127014,0.19155327479044595,0.0,0.6230199138323466
1962-04-21 00:00:00+00:00,1018300.0,0.7411859035491943,0.7449418902397156,0.7399339079856873,0.7424378991127014,0.19155327479044595,0.0,0.6230199138323466
1962-04-22 00:00:00+00:00,1018300.0,0.7411859035491943,0.7449418902397156,0.7399339079856873,0.7424378991127014,0.19155327479044595,0.0,0.6230199138323466
1962-04-23 00:00:00+00:00,1727200.0,0.7424378991127014,0.7449418902397156,0.7386819124221802,0.7386819124221802,0.19155327479044595,0.0,0.6230199138323466
1962-04-24 00:00:00+00:00,2226400.0,0.7386819124221802,0.7399339079856873,0.7336738705635071,0.7336738705635071,0.19155327479044595,0.0,0.6230199138323466
1962-04-25 00:00:00+00:00,2206400.0,0.7336738705635071,0.7374299168586731,0.7236578464508057,0.7236578464508057,0.19155327479044595,0.0,0.6230199138323466
1962-04-26 00:00:00+00:00,1437600.0,0.7236578464508057,0.732421875,0.7211538553237915,0.7236578464508057,0.19155327479044595,0.0,0.6230199138323466
1962-04-27 00:00:00+00:00,2136500.0,0.7236578464508057,0.7349258661270142,0.706129789352417,0.7111378312110901,0.19155327479044595,0.0,0.6230199138323466
1962-04-28 00:00:00+00:00,2136500.0,0.7236578464508057,0.7349258661270142,0.706129789352417,0.7111378312110901,0.19155327479044595,0.0,0.6230199138323466
1962-04-29 00:00:00+00:00,2136500.0,0.7236578464508057,0.7349258661270142,0.706129789352417,0.7111378312110901,0.19155327479044595,0.0,0.6230199138323466
1962-04-30 00:00:00+00:00,2765500.0,0.7111378312110901,0.7161458134651184,0.6760817170143127,0.6860977411270142,0.19155327479044595,0.0,0.6230199138323466
1962-05-01 00:00:00+00:00,3184800.0,0.6860977411270142,0.706129789352417,0.6760817170143127,0.7023738026618958,0.19155327479044595,0.0,0.6230199138323466
1962-05-02 00:00:00+00:00,2905300.0,0.7036257982254028,0.7173978090286255,0.7036257982254028,0.7086338400840759,0.19155327479044595,0.0,0.6230199138323466
1962-05-03 00:00:00+00:00,3115000.0,0.7123898267745972,0.7211538553237915,0.7123898267745972,0.7211538553237915,0.19155327479044595,0.0,0.6230199138323466
1962-05-04 00:00:00+00:00,1976800.0,0.7211538553237915,0.7236578464508057,0.7123898267745972,0.7186498641967773,0.19155327479044595,0.0,0.6230199138323466
1962-05-05 00:00:00+00:00,1976800.0,0.7211538553237915,0.7236578464508057,0.7123898267745972,0.7186498641967773,0.19155327479044595,0.0,0.6230199138323466
1962-05-06 00:00:00+00:00,1976800.0,0.7211538553237915,0.7236578464508057,0.7123898267745972,0.7186498641967773,0.19155327479044595,0.0,0.6230199138323466
1962-05-07 00:00:00+00:00,2086600.0,0.7186498641967773,0.7199018597602844,0.7073817849159241,0.7111378312110901,0.19155327479044595,0.0,0.6230199138323466
1962-05-08 00:00:00+00:00,1547500.0,0.7111378312110901,0.7111378312110901,0.7048777937889099,0.709885835647583,0.19155327479044595,0.0,0.6230199138323466
1962-05-09 00:00:00+00:00,2186400.0,0.709885835647583,0.7111378312110901,0.7036257982254028,0.7086338400840759,0.19155327479044595,0.0,0.6230199138323466
1962-05-10 00:00:00+00:00,2645700.0,0.7086338400840759,0.7136418223381042,0.6973657608032227,0.7023738026618958,0.19155327479044595,0.0,0.6230199138323466
1962-05-11 00:00:00+00:00,3873700.0,0.7023738026618958,0.7111378312110901,0.6911057829856873,0.6936097741127014,0.19155327479044595,0.0,0.6230199138323466
1962-05-12 00:00:00+00:00,3873700.0,0.7023738026618958,0.7111378312110901,0.6911057829856873,0.6936097741127014,0.19155327479044595,0.0,0.6230199138323466
1962-05-13 00:00:00+00:00,3873700.0,0.7023738026618958,0.7111378312110901,0.6911057829856873,0.6936097741127014,0.19155327479044595,0.0,0.6230199138323466
1962-05-14 00:00:00+00:00,3025100.0,0.6936097741127014,0.7048777937889099,0.6848457455635071,0.7048777937889099,0.19155327479044595,0.0,0.6230199138323466
1962-05-15 00:00:00+00:00,2625700.0,0.7048777937889099,0.7136418223381042,0.7048777937889099,0.7086338400840759,0.19155327479044595,0.0,0.6230199138323466
1962-05-16 00:00:00+00:00,1737200.0,0.7086338400840759,0.7111378312110901,0.706129789352417,0.709885835647583,0.19155327479044595,0.0,0.6230199138323466
1962-05-17 00:00:00+00:00,808700.0,0.709885835647583,0.7148938179016113,0.706129789352417,0.709885835647583,0.19155327479044595,0.0,0.6230199138323466
1962-05-18 00:00:00+00:00,1876900.0,0.7123898267745972,0.7199018597602844,0.7123898267745972,0.7199018597602844,0.19155327479044595,0.0,0.6230199138323466
1962-05-19 00:00:00+00:00,1876900.0,0.7123898267745972,0.7199018597602844,0.7123898267745972,0.7199018597602844,0.19155327479044595,0.0,0.6230199138323466
1962-05-20 00:00:00+00:00,1876900.0,0.7123898267745972,0.7199018597602844,0.7123898267745972,0.7199018597602844,0.19155327479044595,0.0,0.6230199138323466
1962-05-21 00:00:00+00:00,1387700.0,0.7199018597602844,0.7199018597602844,0.7136418223381042,0.7136418223381042,0.19155327479044595,0.0,0.6230199138323466
1962-05-22 00:00:00+00:00,1687200.0,0.7136418223381042,0.7148938179016113,0.6961137652397156,0.6961137652397156,0.19155327479044595,0.0,0.6230199138323466
1962-05-23 00:00:00+00:00,2206400.0,0.6911057829856873,0.6911057829856873,0.6785857081413269,0.6823417544364929,0.19155327479044595,0.0,0.6230199138323466
1962-05-24 00:00:00+00:00,2845400.0,0.6823417544364929,0.6898537874221802,0.6710737347602844,0.6735777258872986,0.19155327479044595,0.0,0.6230199138323466
1962-05-25 00:00:00+00:00,2545900.0,0.6735777258872986,0.6735777258872986,0.6522936820983887,0.6598057150840759,0.19155327479044595,0.0,0.6230199138323466
1962-05-26 00:00:00+00:00,2545900.0,0.6735777258872986,0.6735777258872986,0.6522936820983887,0.6598057150840759,0.19155327479044595,0.0,0.6230199138323466
1962-05-27 00:00:00+00:00,2545900.0,0.6735777258872986,0.6735777258872986,0.6522936820983887,0.6598057150840759,0.19155327479044595,0.0,0.6230199138323466
1962-05-28 00:00:00+00:00,4233200.0,0.657301664352417,0.657301664352417,0.6222456097602844,0.6260015964508057,0.19155327479044595,0.0,0.6230199138323466
1962-05-29 00:00:00+00:00,7797500.0,0.6260015964508057,0.6598057150840759,0.6009615659713745,0.6522936820983887,0.19155327479044595,0.0,0.6230199138323466
1962-05-30 00:00:00+00:00,7797500.0,0.6260015964508057,0.6598057150840759,0.6009615659713745,0.6522936820983887,0.19155327479044595,0.0,0.6230199138323466
1962-05-31 00:00:00+00:00,4343000.0,0.6547976732254028,0.6710737347602844,0.6547976732254028,0.6585536599159241,0.19155327479044595,0.0,0.6230199138323466
1962-06-01 00:00:00+00:00,2735600.0,0.6585536599159241,0.6648136973381042,0.6510416865348816,0.661057710647583,0.19155327479044595,0.0,0.6230199138323466
1962-06-02 00:00:00+00:00,2735600.0,0.6585536599159241,0.6648136973381042,0.6510416865348816,0.661057710647583,0.19155327479044595,0.0,0.6230199138323466
1962-06-03 00:00:00+00:00,2735600.0,0.6585536599159241,0.6648136973381042,0.6510416865348816,0.661057710647583,0.19155327479044595,0.0,0.6230199138323466
1962-06-04 00:00:00+00:00,2016700.0,0.6598057150840759,0.6598057150840759,0.6310096383094788,0.6310096383094788,0.19155327479044595,0.0,0.6230199138323466
1962-06-05 00:00:00+00:00,3174900.0,0.6310096383094788,0.6510416865348816,0.6260015964508057,0.634765625,0.19155327479044595,0.0,0.6230199138323466
1962-06-06 00:00:00+00:00,2196400.0,0.6422776579856873,0.661057710647583,0.6422776579856873,0.6422776579856873,0.19155327479044595,0.0,0.6230199138323466
1962-06-07 00:00:00+00:00,1058300.0,0.6447816491127014,0.6547976732254028,0.6447816491127014,0.6447816491127014,0.19155327479044595,0.0,0.6230199138323466
1962-06-08 00:00:00+00:00,1337800.0,0.6472856402397156,0.6598057150840759,0.6472856402397156,0.6510416865348816,0.19155327479044595,0.0,0.6230199138323466
1962-06-09 00:00:00+00:00,1337800.0,0.6472856402397156,0.6598057150840759,0.6472856402397156,0.6510416865348816,0.19155327479044595,0.0,0.6230199138323466
1962-06-10 00:00:00+00:00,1337800.0,0.6472856402397156,0.6598057150840759,0.6472856402397156,0.6510416865348816,0.19155327479044595,0.0,0.6230199138323466
1962-06-11 00:00:00+00:00,1178100.0,0.6510416865348816,0.657301664352417,0.6447816491127014,0.6497896909713745,0.19155327479044595,0.0,0.6230199138323466
1962-06-12 00:00:00+00:00,2735600.0,0.6422776579856873,0.6422776579856873,0.612229585647583,0.6147335767745972,0.19155327479044595,0.0,0.6230199138323466
1962-06-13 00:00:00+00:00,2775500.0,0.6147335767745972,0.6297575831413269,0.6109775900840759,0.6134815812110901,0.19155327479044595,0.0,0.6230199138323466
1962-06-14 00:00:00+00:00,579000.0,0.6134815812110901,0.6260015964508057,0.608473539352417,0.6097255349159241,0.19155327479044595,0.0,0.6230199138323466
1962-06-15 00:00:00+00:00,3504300.0,0.6097255349159241,0.6285055875778198,0.6009615659713745,0.6285055875778198,0.19155327479044595,0.0,0.6230199138323466
1962-06-16 00:00:00+00:00,3504300.0,0.6097255349159241,0.6285055875778198,0.6009615659713745,0.6285055875778198,0.19155327479044595,0.0,0.6230199138323466
1962-06-17 00:00:00+00:00,3504300.0,0.6097255349159241,0.6285055875778198,0.6009615659713745,0.6285055875778198,0.19155327479044595,0.0,0.6230199138323466
1962-06-18 00:00:00+00:00,2246400.0,0.6272535920143127,0.6272535920143127,0.6109775900840759,0.6184895634651184,0.19155327479044595,0.0,0.6230199138323466
1962-06-19 00:00:00+00:00,1277900.0,0.6184895634651184,0.6197415590286255,0.6097255349159241,0.6147335767745972,0.19155327479044595,0.0,0.6230199138323466
1962-06-20 00:00:00+00:00,2456000.0,0.612229585647583,0.612229585647583,0.6009615659713745,0.6009615659713745,0.19155327479044595,0.0,0.6230199138323466
1962-06-21 00:00:00+00:00,3045100.0,0.6009615659713745,0.6009615659713745,0.5809294581413269,0.5809294581413269,0.19155327479044595,0.0,0.6230199138323466
1962-06-22 00:00:00+00:00,3324600.0,0.5784254670143127,0.5784254670143127,0.5546374320983887,0.5558894276618958,0.19155327479044595,0.0,0.6230199138323466
1962-06-23 00:00:00+00:00,3324600.0,0.5784254670143127,0.5784254670143127,0.5546374320983887,0.5558894276618958,0.19155327479044595,0.0,0.6230199138323466
