Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1980-12-30 00:00:00+00:00,17220000.0,0.6294642686843872,0.6294642686843872,0.6272321343421936,0.6272321343421936,0.0,0.31608812014261883,0.532825251420339
1980-12-31 00:00:00+00:00,8937600.0,0.6116071343421936,0.6116071343421936,0.609375,0.609375,0.0,0.31608812014261883,0.532825251420339
1981-01-01 00:00:00+00:00,8937600.0,0.6116071343421936,0.6116071343421936,0.609375,0.609375,0.0,0.31608812014261883,0.532825251420339
1981-01-02 00:00:00+00:00,5415200.0,0.6160714030265808,0.6205357313156128,0.6160714030265808,0.6160714030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-03 00:00:00+00:00,5415200.0,0.6160714030265808,0.6205357313156128,0.6160714030265808,0.6160714030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-04 00:00:00+00:00,5415200.0,0.6160714030265808,0.6205357313156128,0.6160714030265808,0.6160714030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-05 00:00:00+00:00,8932000.0,0.6049107313156128,0.6049107313156128,0.6026785969734192,0.6026785969734192,0.0,0.31608812014261883,0.532825251420339
1981-01-06 00:00:00+00:00,11289600.0,0.578125,0.578125,0.5758928656578064,0.5758928656578064,0.0,0.31608812014261883,0.532825251420339
1981-01-07 00:00:00+00:00,13921600.0,0.5535714030265808,0.5535714030265808,0.5513392686843872,0.5513392686843872,0.0,0.31608812014261883,0.532825251420339
1981-01-08 00:00:00+00:00,9956800.0,0.5424107313156128,0.5424107313156128,0.5401785969734192,0.5401785969734192,0.0,0.31608812014261883,0.532825251420339
1981-01-09 00:00:00+00:00,5376000.0,0.5691964030265808,0.5714285969734192,0.5691964030265808,0.5691964030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-10 00:00:00+00:00,5376000.0,0.5691964030265808,0.5714285969734192,0.5691964030265808,0.5691964030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-11 00:00:00+00:00,5376000.0,0.5691964030265808,0.5714285969734192,0.5691964030265808,0.5691964030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-12 00:00:00+00:00,5924800.0,0.5691964030265808,0.5691964030265808,0.5647321343421936,0.5647321343421936,0.0,0.31608812014261883,0.532825251420339
1981-01-13 00:00:00+00:00,5762400.0,0.546875,0.546875,0.5446428656578064,0.5446428656578064,0.0,0.31608812014261883,0.532825251420339
1981-01-14 00:00:00+00:00,3572800.0,0.546875,0.5491071343421936,0.546875,0.546875,0.0,0.31608812014261883,0.532825251420339
1981-01-15 00:00:00+00:00,3516800.0,0.5580357313156128,0.5625,0.5580357313156128,0.5580357313156128,0.0,0.31608812014261883,0.532825251420339
1981-01-16 00:00:00+00:00,3348800.0,0.5558035969734192,0.5558035969734192,0.5535714030265808,0.5535714030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-17 00:00:00+00:00,3348800.0,0.5558035969734192,0.5558035969734192,0.5535714030265808,0.5535714030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-18 00:00:00+00:00,3348800.0,0.5558035969734192,0.5558035969734192,0.5535714030265808,0.5535714030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-19 00:00:00+00:00,10393600.0,0.5870535969734192,0.5892857313156128,0.5870535969734192,0.5870535969734192,0.0,0.31608812014261883,0.532825251420339
1981-01-20 00:00:00+00:00,7520800.0,0.5714285969734192,0.5714285969734192,0.5691964030265808,0.5691964030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-21 00:00:00+00:00,3976000.0,0.5803571343421936,0.5848214030265808,0.5803571343421936,0.5803571343421936,0.0,0.31608812014261883,0.532825251420339
1981-01-22 00:00:00+00:00,8887200.0,0.5870535969734192,0.5915178656578064,0.5870535969734192,0.5870535969734192,0.0,0.31608812014261883,0.532825251420339
1981-01-23 00:00:00+00:00,2805600.0,0.5870535969734192,0.5892857313156128,0.5848214030265808,0.5848214030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-24 00:00:00+00:00,2805600.0,0.5870535969734192,0.5892857313156128,0.5848214030265808,0.5848214030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-25 00:00:00+00:00,2805600.0,0.5870535969734192,0.5892857313156128,0.5848214030265808,0.5848214030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-26 00:00:00+00:00,6160000.0,0.578125,0.578125,0.5758928656578064,0.5758928656578064,0.0,0.31608812014261883,0.532825251420339
1981-01-27 00:00:00+00:00,5924800.0,0.5758928656578064,0.5758928656578064,0.5714285969734192,0.5714285969734192,0.0,0.31608812014261883,0.532825251420339
1981-01-28 00:00:00+00:00,7039200.0,0.5558035969734192,0.5558035969734192,0.5535714030265808,0.5535714030265808,0.0,0.31608812014261883,0.532825251420339
1981-01-29 00:00:00+00:00,10976000.0,0.5357142686843872,0.5357142686843872,0.5334821343421936,0.5334821343421936,0.0,0.31608812014261883,0.532825251420339
1981-01-30 00:00:00+00:00,11547200.0,0.5089285969734192,0.5089285969734192,0.5044642686843872,0.5044642686843872,0.0,0.31608812014261883,0.532825251420339
1981-01-31 00:00:00+00:00,11547200.0,0.5089285969734192,0.5089285969734192,0.5044642686843872,0.5044642686843872,0.0,0.31608812014261883,0.532825251420339
1981-02-01 00:00:00+00:00,11547200.0,0.5089285969734192,0.5089285969734192,0.5044642686843872,0.5044642686843872,0.0,0.31608812014261883,0.532825251420339
1981-02-02 00:00:00+00:00,5941600.0,0.4776785671710968,0.4776785671710968,0.4754464328289032,0.4754464328289032,0.0,0.31608812014261883,0.532825251420339
1981-02-03 00:00:00+00:00,4788000.0,0.4933035671710968,0.4955357015132904,0.4933035671710968,0.4933035671710968,0.0,0.31608812014261883,0.532825251420339
1981-02-04 00:00:00+00:00,6966400.0,0.5111607313156128,0.5133928656578064,0.5111607313156128,0.5111607313156128,0.0,0.31608812014261883,0.532825251420339
1981-02-05 00:00:00+00:00,1982400.0,0.5111607313156128,0.515625,0.5111607313156128,0.5111607313156128,0.0,0.31608812014261883,0.532825251420339
1981-02-06 00:00:00+00:00,3466400.0,0.5133928656578064,0.515625,0.5133928656578064,0.5133928656578064,0.0,0.31608812014261883,0.532825251420339
1981-02-07 00:00:00+00:00,3466400.0,0.5133928656578064,0.515625,0.5133928656578064,0.5133928656578064,0.0,0.31608812014261883,0.532825251420339
1981-02-08 00:00:00+00:00,3466400.0,0.5133928656578064,0.515625,0.5133928656578064,0.5133928656578064,0.0,0.31608812014261883,0.532825251420339
1981-02-09 00:00:00+00:00,4188800.0,0.4910714328289032,0.4910714328289032,0.4866071343421936,0.4866071343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-10 00:00:00+00:00,4586400.0,0.4866071343421936,0.4888392984867096,0.4866071343421936,0.4866071343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-11 00:00:00+00:00,3460800.0,0.4732142984867096,0.4732142984867096,0.4709821343421936,0.4709821343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-12 00:00:00+00:00,3640000.0,0.46875,0.46875,0.4665178656578064,0.4665178656578064,0.0,0.31608812014261883,0.532825251420339
1981-02-13 00:00:00+00:00,2788800.0,0.4598214328289032,0.4598214328289032,0.4553571343421936,0.4553571343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-14 00:00:00+00:00,2788800.0,0.4598214328289032,0.4598214328289032,0.4553571343421936,0.4553571343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-15 00:00:00+00:00,2788800.0,0.4598214328289032,0.4598214328289032,0.4553571343421936,0.4553571343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-16 00:00:00+00:00,2788800.0,0.4598214328289032,0.4598214328289032,0.4553571343421936,0.4553571343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-17 00:00:00+00:00,3068800.0,0.4665178656578064,0.46875,0.4665178656578064,0.4665178656578064,0.0,0.31608812014261883,0.532825251420339
1981-02-18 00:00:00+00:00,4810400.0,0.4866071343421936,0.4910714328289032,0.4866071343421936,0.4866071343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-19 00:00:00+00:00,5577600.0,0.4598214328289032,0.4598214328289032,0.4575892984867096,0.4575892984867096,0.0,0.31608812014261883,0.532825251420339
1981-02-20 00:00:00+00:00,6092800.0,0.4352678656578064,0.4352678656578064,0.4330357015132904,0.4330357015132904,0.0,0.31608812014261883,0.532825251420339
1981-02-21 00:00:00+00:00,6092800.0,0.4352678656578064,0.4352678656578064,0.4330357015132904,0.4330357015132904,0.0,0.31608812014261883,0.532825251420339
1981-02-22 00:00:00+00:00,6092800.0,0.4352678656578064,0.4352678656578064,0.4330357015132904,0.4330357015132904,0.0,0.31608812014261883,0.532825251420339
1981-02-23 00:00:00+00:00,3528000.0,0.4397321343421936,0.4419642984867096,0.4397321343421936,0.4397321343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-24 00:00:00+00:00,4244800.0,0.4285714328289032,0.4285714328289032,0.4241071343421936,0.4241071343421936,0.0,0.31608812014261883,0.532825251420339
1981-02-25 00:00:00+00:00,4872000.0,0.4508928656578064,0.453125,0.4508928656578064,0.4508928656578064,0.0,0.31608812014261883,0.532825251420339
1981-02-26 00:00:00+00:00,2710400.0,0.4575892984867096,0.4598214328289032,0.4575892984867096,0.4575892984867096,0.0,0.31608812014261883,0.532825251420339
1981-02-27 00:00:00+00:00,3690400.0,0.4732142984867096,0.4776785671710968,0.4732142984867096,0.4732142984867096,0.0,0.31608812014261883,0.532825251420339
1981-02-28 00:00:00+00:00,3690400.0,0.4732142984867096,0.4776785671710968,0.4732142984867096,0.4732142984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-01 00:00:00+00:00,3690400.0,0.4732142984867096,0.4776785671710968,0.4732142984867096,0.4732142984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-02 00:00:00+00:00,2940000.0,0.4754464328289032,0.4776785671710968,0.4754464328289032,0.4754464328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-03 00:00:00+00:00,4043200.0,0.4709821343421936,0.4709821343421936,0.46875,0.46875,0.0,0.31608812014261883,0.532825251420339
1981-03-04 00:00:00+00:00,3427200.0,0.4665178656578064,0.4665178656578064,0.4642857015132904,0.4642857015132904,0.0,0.31608812014261883,0.532825251420339
1981-03-05 00:00:00+00:00,1344000.0,0.4642857015132904,0.4642857015132904,0.4620535671710968,0.4620535671710968,0.0,0.31608812014261883,0.532825251420339
1981-03-06 00:00:00+00:00,2900800.0,0.4620535671710968,0.4620535671710968,0.4575892984867096,0.4575892984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-07 00:00:00+00:00,2900800.0,0.4620535671710968,0.4620535671710968,0.4575892984867096,0.4575892984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-08 00:00:00+00:00,2900800.0,0.4620535671710968,0.4620535671710968,0.4575892984867096,0.4575892984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-09 00:00:00+00:00,3830400.0,0.4241071343421936,0.4241071343421936,0.421875,0.421875,0.0,0.31608812014261883,0.532825251420339
1981-03-10 00:00:00+00:00,7095200.0,0.4040178656578064,0.4040178656578064,0.4017857015132904,0.4017857015132904,0.0,0.31608812014261883,0.532825251420339
1981-03-11 00:00:00+00:00,7464800.0,0.390625,0.390625,0.3861607015132904,0.3861607015132904,0.0,0.31608812014261883,0.532825251420339
1981-03-12 00:00:00+00:00,14812000.0,0.4017857015132904,0.4040178656578064,0.4017857015132904,0.4017857015132904,0.0,0.31608812014261883,0.532825251420339
1981-03-13 00:00:00+00:00,57825600.0,0.3995535671710968,0.3995535671710968,0.3973214328289032,0.3973214328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-14 00:00:00+00:00,57825600.0,0.3995535671710968,0.3995535671710968,0.3973214328289032,0.3973214328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-15 00:00:00+00:00,57825600.0,0.3995535671710968,0.3995535671710968,0.3973214328289032,0.3973214328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-16 00:00:00+00:00,9307200.0,0.4129464328289032,0.4174107015132904,0.4129464328289032,0.4129464328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-17 00:00:00+00:00,10936800.0,0.4330357015132904,0.4375,0.4330357015132904,0.4330357015132904,0.0,0.31608812014261883,0.532825251420339
1981-03-18 00:00:00+00:00,9234400.0,0.4598214328289032,0.4642857015132904,0.4598214328289032,0.4598214328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-19 00:00:00+00:00,9452800.0,0.4575892984867096,0.4575892984867096,0.4553571343421936,0.4553571343421936,0.0,0.31608812014261883,0.532825251420339
1981-03-20 00:00:00+00:00,3651200.0,0.4598214328289032,0.4642857015132904,0.4598214328289032,0.4598214328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-21 00:00:00+00:00,3651200.0,0.4598214328289032,0.4642857015132904,0.4598214328289032,0.4598214328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-22 00:00:00+00:00,3651200.0,0.4598214328289032,0.4642857015132904,0.4598214328289032,0.4598214328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-23 00:00:00+00:00,5504800.0,0.4776785671710968,0.4821428656578064,0.4776785671710968,0.4776785671710968,0.0,0.31608812014261883,0.532825251420339
1981-03-24 00:00:00+00:00,7039200.0,0.4776785671710968,0.4776785671710968,0.4754464328289032,0.4754464328289032,0.0,0.31608812014261883,0.532825251420339
1981-03-25 00:00:00+00:00,1764000.0,0.4709821343421936,0.4709821343421936,0.4665178656578064,0.4665178656578064,0.0,0.31608812014261883,0.532825251420339
1981-03-26 00:00:00+00:00,3068800.0,0.4598214328289032,0.4598214328289032,0.4575892984867096,0.4575892984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-27 00:00:00+00:00,3063200.0,0.4441964328289032,0.4441964328289032,0.4419642984867096,0.4419642984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-28 00:00:00+00:00,3063200.0,0.4441964328289032,0.4441964328289032,0.4419642984867096,0.4419642984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-29 00:00:00+00:00,3063200.0,0.4441964328289032,0.4441964328289032,0.4419642984867096,0.4419642984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-30 00:00:00+00:00,2475200.0,0.4419642984867096,0.4464285671710968,0.4419642984867096,0.4419642984867096,0.0,0.31608812014261883,0.532825251420339
1981-03-31 00:00:00+00:00,3998400.0,0.4419642984867096,0.4419642984867096,0.4375,0.4375,0.0,0.31608812014261883,0.532825251420339
1981-04-01 00:00:00+00:00,8517600.0,0.4352678656578064,0.4352678656578064,0.4330357015132904,0.4330357015132904,0.0,0.31608812014261883,0.532825251420339
1981-04-02 00:00:00+00:00,7851200.0,0.4709821343421936,0.4732142984867096,0.4709821343421936,0.4709821343421936,0.0,0.31608812014261883,0.532825251420339
1981-04-03 00:00:00+00:00,4121600.0,0.4732142984867096,0.4754464328289032,0.4732142984867096,0.4732142984867096,0.0,0.31608812014261883,0.532825251420339
1981-04-04 00:00:00+00:00,4121600.0,0.4732142984867096,0.4754464328289032,0.4732142984867096,0.4732142984867096,0.0,0.31608812014261883,0.532825251420339
1981-04-05 00:00:00+00:00,4121600.0,0.4732142984867096,0.4754464328289032,0.4732142984867096,0.4732142984867096,0.0,0.31608812014261883,0.532825251420339
1981-04-06 00:00:00+00:00,5700800.0,0.4665178656578064,0.4665178656578064,0.4642857015132904,0.4642857015132904,0.0,0.31608812014261883,0.532825251420339
1981-04-07 00:00:00+00:00,2671200.0,0.4620535671710968,0.4620535671710968,0.4598214328289032,0.4598214328289032,0.0,0.31608812014261883,0.532825251420339
1981-04-08 00:00:00+00:00,5488000.0,0.4821428656578064,0.4866071343421936,0.4821428656578064,0.4821428656578064,0.0,0.31608812014261883,0.532825251420339
1981-04-09 00:00:00+00:00,3124800.0,0.4910714328289032,0.4933035671710968,0.4910714328289032,0.4910714328289032,0.0,0.31608812014261883,0.532825251420339
1981-04-10 00:00:00+00:00,8366400.0,0.4977678656578064,0.5,0.4977678656578064,0.4977678656578064,0.0,0.31608812014261883,0.532825251420339
1981-04-11 00:00:00+00:00,8366400.0,0.4977678656578064,0.5,0.4977678656578064,0.4977678656578064,0.0,0.31608812014261883,0.532825251420339
1981-04-12 00:00:00+00:00,8366400.0,0.4977678656578064,0.5,0.4977678656578064,0.4977678656578064,0.0,0.31608812014261883,0.532825251420339
1981-04-13 00:00:00+00:00,4015200.0,0.4977678656578064,0.5,0.4977678656578064,0.4977678656578064,0.0,0.31608812014261883,0.532825251420339
1981-04-14 00:00:00+00:00,1663200.0,0.4977678656578064,0.5,0.4977678656578064,0.4977678656578064,0.0,0.31608812014261883,0.532825251420339
1981-04-15 00:00:00+00:00,8512000.0,0.4754464328289032,0.4754464328289032,0.4732142984867096,0.4732142984867096,0.0,0.31608812014261883,0.532825251420339
1981-04-16 00:00:00+00:00,5969600.0,0.4486607015132904,0.4486607015132904,0.4464285671710968,0.4464285671710968,0.0,0.31608812014261883,0.532825251420339
1981-04-17 00:00:00+00:00,5969600.0,0.4486607015132904,0.4486607015132904,0.4464285671710968,0.4464285671710968,0.0,0.31608812014261883,0.532825251420339
1981-04-18 00:00:00+00:00,5969600.0,0.4486607015132904,0.4486607015132904,0.4464285671710968,0.4464285671710968,0.0,0.31608812014261883,0.532825251420339
1981-04-19 00:00:00+00:00,5969600.0,0.4486607015132904,0.4486607015132904,0.4464285671710968,0.4464285671710968,0.0,0.31608812014261883,0.532825251420339
1981-04-20 00:00:00+00:00,8836800.0,0.4598214328289032,0.4620535671710968,0.4598214328289032,0.4598214328289032,0.0,0.31608812014261883,0.532825251420339
1981-04-21 00:00:00+00:00,7134400.0,0.4910714328289032,0.4933035671710968,0.4910714328289032,0.4910714328289032,0.0,0.31608812014261883,0.532825251420339
1981-04-22 00:00:00+00:00,4748800.0,0.5089285969734192,0.5111607313156128,0.5089285969734192,0.5089285969734192,0.0,0.31608812014261883,0.532825251420339
1981-04-23 00:00:00+00:00,14504000.0,0.5223214030265808,0.5245535969734192,0.5223214030265808,0.5223214030265808,0.0,0.31608812014261883,0.532825251420339
1981-04-24 00:00:00+00:00,8764000.0,0.5223214030265808,0.5223214030265808,0.5178571343421936,0.5178571343421936,0.0,0.31608812014261883,0.532825251420339
1981-04-25 00:00:00+00:00,8764000.0,0.5223214030265808,0.5223214030265808,0.5178571343421936,0.5178571343421936,0.0,0.31608812014261883,0.532825251420339
1981-04-26 00:00:00+00:00,8764000.0,0.5223214030265808,0.5223214030265808,0.5178571343421936,0.5178571343421936,0.0,0.31608812014261883,0.532825251420339
1981-04-27 00:00:00+00:00,9632000.0,0.515625,0.515625,0.5133928656578064,0.5133928656578064,0.0,0.31608812014261883,0.532825251420339
1981-04-28 00:00:00+00:00,8047200.0,0.5066964030265808,0.5066964030265808,0.5044642686843872,0.5044642686843872,0.0,0.31608812014261883,0.532825251420339
1981-04-29 00:00:00+00:00,3410400.0,0.5,0.5,0.4977678656578064,0.4977678656578064,0.0,0.31608812014261883,0.532825251420339
1981-04-30 00:00:00+00:00,3152800.0,0.5066964030265808,0.5111607313156128,0.5066964030265808,0.5066964030265808,0.0,0.31608812014261883,0.532825251420339
1981-05-01 00:00:00+00:00,4138400.0,0.5066964030265808,0.5111607313156128,0.5066964030265808,0.5066964030265808,0.0,0.31608812014261883,0.532825251420339
1981-05-02 00:00:00+00:00,4138400.0,0.5066964030265808,0.5111607313156128,0.5066964030265808,0.5066964030265808,0.0,0.31608812014261883,0.532825251420339
1981-05-03 00:00:00+00:00,4138400.0,0.5066964030265808,0.5111607313156128,0.5066964030265808,0.5066964030265808,0.0,0.31608812014261883,0.532825251420339
1981-05-04 00:00:00+00:00,3612000.0,0.5066964030265808,0.5066964030265808,0.5044642686843872,0.5044642686843872,0.0,0.31608812014261883,0.532825251420339
1981-05-05 00:00:00+00:00,4384800.0,0.5044642686843872,0.5044642686843872,0.5022321343421936,0.5022321343421936,0.0,0.31608812014261883,0.532825251420339
1981-05-06 00:00:00+00:00,4737600.0,0.4910714328289032,0.4910714328289032,0.4888392984867096,0.4888392984867096,0.0,0.31608812014261883,0.532825251420339
1981-05-07 00:00:00+00:00,2340800.0,0.4955357015132904,0.4977678656578064,0.4955357015132904,0.4955357015132904,0.0,0.31608812014261883,0.532825251420339
1981-05-08 00:00:00+00:00,1976800.0,0.5,0.5022321343421936,0.5,0.5,0.0,0.31608812014261883,0.532825251420339
1981-05-09 00:00:00+00:00,1976800.0,0.5,0.5022321343421936,0.5,0.5,0.0,0.31608812014261883,0.532825251420339
1981-05-10 00:00:00+00:00,1976800.0,0.5,0.5022321343421936,0.5,0.5,0.0,0.31608812014261883,0.532825251420339
1981-05-11 00:00:00+00:00,2984800.0,0.4910714328289032,0.4910714328289032,0.4888392984867096,0.4888392984867096,0.0,0.31608812014261883,0.532825251420339
1981-05-12 00:00:00+00:00,1064000.0,0.4888392984867096,0.4955357015132904,0.4888392984867096,0.4888392984867096,0.0,0.31608812014261883,0.532825251420339
1981-05-13 00:00:00+00:00,1226400.0,0.4888392984867096,0.4933035671710968,0.4866071343421936,0.4866071343421936,0.0,0.31608812014261883,0.532825251420339
1981-05-14 00:00:00+00:00,1232000.0,0.484375,0.484375,0.4799107015132904,0.4799107015132904,0.0,0.31608812014261883,0.532825251420339
1981-05-15 00:00:00+00:00,1226400.0,0.4910714328289032,0.4977678656578064,0.4910714328289032,0.4910714328289032,0.0,0.31608812014261883,0.532825251420339
1981-05-16 00:00:00+00:00,1226400.0,0.4910714328289032,0.4977678656578064,0.4910714328289032,0.4910714328289032,0.0,0.31608812014261883,0.532825251420339
1981-05-17 00:00:00+00:00,1226400.0,0.4910714328289032,0.4977678656578064,0.4910714328289032,0.4910714328289032,0.0,0.31608812014261883,0.532825251420339
1981-05-18 00:00:00+00:00,1041600.0,0.5,0.5044642686843872,0.5,0.5,0.0,0.31608812014261883,0.532825251420339
1981-05-19 00:00:00+00:00,6356000.0,0.4933035671710968,0.4933035671710968,0.4910714328289032,0.4910714328289032,0.0,0.31608812014261883,0.532825251420339
1981-05-20 00:00:00+00:00,3320800.0,0.5066964030265808,0.5111607313156128,0.5066964030265808,0.5066964030265808,0.0,0.31608812014261883,0.532825251420339
1981-05-21 00:00:00+00:00,8052800.0,0.5357142686843872,0.5379464030265808,0.5357142686843872,0.5357142686843872,0.0,0.31608812014261883,0.532825251420339
1981-05-22 00:00:00+00:00,7856800.0,0.5602678656578064,0.5647321343421936,0.5602678656578064,0.5602678656578064,0.0,0.31608812014261883,0.532825251420339
1981-05-23 00:00:00+00:00,7856800.0,0.5602678656578064,0.5647321343421936,0.5602678656578064,0.5602678656578064,0.0,0.31608812014261883,0.532825251420339
1981-05-24 00:00:00+00:00,7856800.0,0.5602678656578064,0.5647321343421936,0.5602678656578064,0.5602678656578064,0.0,0.31608812014261883,0.532825251420339
1981-05-25 00:00:00+00:00,7856800.0,0.5602678656578064,0.5647321343421936,0.5602678656578064,0.5602678656578064,0.0,0.31608812014261883,0.532825251420339
1981-05-26 00:00:00+00:00,21336000.0,0.5602678656578064,0.5602678656578064,0.5580357313156128,0.5580357313156128,0.0,0.31608812014261883,0.532825251420339
1981-05-27 00:00:00+00:00,37374400.0,0.5892857313156128,0.5915178656578064,0.5892857313156128,0.5892857313156128,0.0,0.31608812014261883,0.532825251420339
1981-05-28 00:00:00+00:00,18496800.0,0.5892857313156128,0.5915178656578064,0.5892857313156128,0.5892857313156128,0.0,0.31608812014261883,0.532825251420339
1981-05-29 00:00:00+00:00,14845600.0,0.5915178656578064,0.59375,0.5915178656578064,0.5915178656578064,0.0,0.31608812014261883,0.532825251420339
1981-05-30 00:00:00+00:00,14845600.0,0.5915178656578064,0.59375,0.5915178656578064,0.5915178656578064,0.0,0.31608812014261883,0.532825251420339
1981-05-31 00:00:00+00:00,14845600.0,0.5915178656578064,0.59375,0.5915178656578064,0.5915178656578064,0.0,0.31608812014261883,0.532825251420339
1981-06-01 00:00:00+00:00,12812800.0,0.5915178656578064,0.59375,0.5915178656578064,0.5915178656578064,0.0,0.31608812014261883,0.532825251420339
1981-06-02 00:00:00+00:00,10108000.0,0.5647321343421936,0.5647321343421936,0.5625,0.5625,0.0,0.31608812014261883,0.532825251420339
1981-06-03 00:00:00+00:00,9861600.0,0.5625,0.5669642686843872,0.5625,0.5625,0.0,0.31608812014261883,0.532825251420339
1981-06-04 00:00:00+00:00,14016800.0,0.5736607313156128,0.5758928656578064,0.5736607313156128,0.5736607313156128,0.0,0.31608812014261883,0.532825251420339
1981-06-05 00:00:00+00:00,14420000.0,0.5669642686843872,0.5669642686843872,0.5647321343421936,0.5647321343421936,0.0,0.31608812014261883,0.532825251420339
1981-06-06 00:00:00+00:00,14420000.0,0.5669642686843872,0.5669642686843872,0.5647321343421936,0.5647321343421936,0.0,0.31608812014261883,0.532825251420339
